54; 11/10/2021; 15:53:56.878;0,0016184
55; 11/10/2021; 15:53:56.909;0,0016184
56; 11/10/2021; 15:53:56.941;0,0016184
57; 11/10/2021; 15:53:56.972;0,0016184
58; 11/10/2021; 15:53:57.004;0,0016184
59; 11/10/2021; 15:53:57.126;0,0016184
60; 11/10/2021; 15:53:57.249;0,0016184
61; 11/10/2021; 15:53:57.371;0,0016184
62; 11/10/2021; 15:53:57.494;0,0019076
63; 11/10/2021; 15:53:57.616;0,0019076
64; 11/10/2021; 15:53:57.739;0,0019076
65; 11/10/2021; 15:53:57.863;0,0019076
66; 11/10/2021; 15:53:57.986;0,0019076
67; 11/10/2021; 15:53:58.017;0,0019076
68; 11/10/2021; 15:53:58.145;0,0019076
69; 11/10/2021; 15:53:58.269;0,001842
70; 11/10/2021; 15:53:58.391;0,001842
71; 11/10/2021; 15:53:58.513;0,001842
72; 11/10/2021; 15:53:58.636;0,001842
73; 11/10/2021; 15:53:58.758;0,001842
74; 11/10/2021; 15:53:58.881;0,001842
75; 11/10/2021; 15:53:58.914;0,001842
76; 11/10/2021; 15:53:58.947;0,0018568
77; 11/10/2021; 15:53:58.982;0,0018568
78; 11/10/2021; 15:53:59.015;0,0018568
79; 11/10/2021; 15:53:59.138;0,0018568
80; 11/10/2021; 15:53:59.261;0,0018568
81; 11/10/2021; 15:53:59.383;0,0018568
82; 11/10/2021; 15:53:59.505;0,0018568
83; 11/10/2021; 15:53:59.628;0,0018568
84; 11/10/2021; 15:53:59.752;0,0019232
85; 11/10/2021; 15:53:59.875;0,0019453
86; 11/10/2021; 15:53:59.906;0,0019453
87; 11/10/2021; 15:53:59.972;0,0019453
88; 11/10/2021; 15:54:00.053;0,0019453
89; 11/10/2021; 15:54:00.177;0,0019453
90; 11/10/2021; 15:54:00.299;0,0019453
91; 11/10/2021; 15:54:00.429;0,0019453
92; 11/10/2021; 15:54:00.554;0,0019486
93; 11/10/2021; 15:54:00.677;0,0019486
94; 11/10/2021; 15:54:00.801;0,0019486
95; 11/10/2021; 15:54:00.925;0,0019486
96; 11/10/2021; 15:54:00.956;0,0019486
97; 11/10/2021; 15:54:01.033;0,0019486
98; 11/10/2021; 15:54:01.152;0,0019486
99; 11/10/2021; 15:54:01.275;0,001943
100; 11/10/2021; 15:54:01.397;0,0019374
101; 11/10/2021; 15:54:01.520;0,0019374
102; 11/10/2021; 15:54:01.642;0,0019374
103; 11/10/2021; 15:54:01.765;0,0019374
104; 11/10/2021; 15:54:01.888;0,0019374
105; 11/10/2021; 15:54:01.919;0,0019374
106; 11/10/2021; 15:54:01.963;0,0019374
107; 11/10/2021; 15:54:01.994;0,0019368
108; 11/10/2021; 15:54:02.030;0,0019368
109; 11/10/2021; 15:54:02.152;0,0019368
110; 11/10/2021; 15:54:02.275;0,0019368
111; 11/10/2021; 15:54:02.398;0,0019368
112; 11/10/2021; 15:54:02.522;0,0019368
113; 11/10/2021; 15:54:02.643;0,0019368
114; 11/10/2021; 15:54:02.767;0,0019185
115; 11/10/2021; 15:54:02.889;0,0018636
116; 11/10/2021; 15:54:02.921;0,0018636
117; 11/10/2021; 15:54:02.953;0,0018636
118; 11/10/2021; 15:54:02.984;0,0018636
119; 11/10/2021; 15:54:03.016;0,0018636
120; 11/10/2021; 15:54:03.139;0,0018636
121; 11/10/2021; 15:54:03.267;0,0018636
122; 11/10/2021; 15:54:03.391;0,0018636
123; 11/10/2021; 15:54:03.515;0,0018636
124; 11/10/2021; 15:54:03.638;0,0019161
125; 11/10/2021; 15:54:03.762;0,0019161
126; 11/10/2021; 15:54:03.886;0,0019161
127; 11/10/2021; 15:54:03.917;0,0019161
128; 11/10/2021; 15:54:03.949;0,0019161
129; 11/10/2021; 15:54:03.981;0,0019161
130; 11/10/2021; 15:54:04.013;0,0019161
131; 11/10/2021; 15:54:04.137;0,0019161
132; 11/10/2021; 15:54:04.260;0,0019161
133; 11/10/2021; 15:54:04.382;0,0017627
134; 11/10/2021; 15:54:04.505;0,0017627
135; 11/10/2021; 15:54:04.628;0,0017627
136; 11/10/2021; 15:54:04.752;0,0017627
137; 11/10/2021; 15:54:04.876;0,0017627
138; 11/10/2021; 15:54:04.907;0,0017627
139; 11/10/2021; 15:54:04.939;0,0017627
140; 11/10/2021; 15:54:04.971;0,0017627
141; 11/10/2021; 15:54:05.002;0,0017627
142; 11/10/2021; 15:54:05.126;0,0018641
143; 11/10/2021; 15:54:05.248;0,0018641
144; 11/10/2021; 15:54:05.370;0,0018641
145; 11/10/2021; 15:54:05.492;0,0018641
146; 11/10/2021; 15:54:05.615;0,0018641
147; 11/10/2021; 15:54:05.738;0,0018641
148; 11/10/2021; 15:54:05.859;0,0018793
149; 11/10/2021; 15:54:05.983;0,0018945
150; 11/10/2021; 15:54:06.014;0,0018945
