Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:46:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:46:46.978;0,0015179
1; 11/10/2021; 15:46:47.052;0,0015179
2; 11/10/2021; 15:46:47.158;0,0015179
3; 11/10/2021; 15:46:47.283;0,0014914
4; 11/10/2021; 15:46:47.385;0,0014649
5; 11/10/2021; 15:46:47.488;0,0014649
6; 11/10/2021; 15:46:47.618;0,0014649
7; 11/10/2021; 15:46:47.739;0,0014649
8; 11/10/2021; 15:46:47.862;0,0014649
9; 11/10/2021; 15:46:47.985;0,0014649
10; 11/10/2021; 15:46:48.016;0,0013225
11; 11/10/2021; 15:46:48.119;0,0013225
12; 11/10/2021; 15:46:48.243;0,0013225
13; 11/10/2021; 15:46:48.365;0,0013225
14; 11/10/2021; 15:46:48.488;0,0013225
15; 11/10/2021; 15:46:48.611;0,0013225
16; 11/10/2021; 15:46:48.735;0,0013225
17; 11/10/2021; 15:46:48.859;0,0014229
18; 11/10/2021; 15:46:48.982;0,0014564
19; 11/10/2021; 15:46:49.013;0,0014564
20; 11/10/2021; 15:46:49.137;0,0014564
21; 11/10/2021; 15:46:49.259;0,0014564
22; 11/10/2021; 15:46:49.381;0,0014564
23; 11/10/2021; 15:46:49.504;0,0014564
24; 11/10/2021; 15:46:49.627;0,0014746
25; 11/10/2021; 15:46:49.751;0,0014807
26; 11/10/2021; 15:46:49.873;0,0014807
27; 11/10/2021; 15:46:49.904;0,0014807
28; 11/10/2021; 15:46:49.935;0,0014807
29; 11/10/2021; 15:46:49.967;0,0014807
30; 11/10/2021; 15:46:49.998;0,0014807
31; 11/10/2021; 15:46:50.029;0,0014807
32; 11/10/2021; 15:46:50.152;0,0014807
33; 11/10/2021; 15:46:50.275;0,0014807
34; 11/10/2021; 15:46:50.397;0,0015094
35; 11/10/2021; 15:46:50.519;0,0015094
36; 11/10/2021; 15:46:50.642;0,0015094
37; 11/10/2021; 15:46:50.764;0,0015094
38; 11/10/2021; 15:46:50.887;0,0015094
39; 11/10/2021; 15:46:50.918;0,0015094
40; 11/10/2021; 15:46:50.949;0,0015094
41; 11/10/2021; 15:46:50.980;0,0015094
42; 11/10/2021; 15:46:51.011;0,0015094
43; 11/10/2021; 15:46:51.135;0,0015631
44; 11/10/2021; 15:46:51.239;0,001581
45; 11/10/2021; 15:46:51.341;0,001581
46; 11/10/2021; 15:46:51.463;0,001581
