Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:04:26
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:04:26.968;0,0041492;0,00096742
1; 11/10/2021; 18:04:27.045;0,0041492;0,00096742
2; 11/10/2021; 18:04:27.149;0,0041492;0,00096742
3; 11/10/2021; 18:04:27.277;0,0037946;0,00096742
4; 11/10/2021; 18:04:27.399;0,0036764;0,00096742
5; 11/10/2021; 18:04:27.523;0,0036764;0,00096742
6; 11/10/2021; 18:04:27.647;0,0036764;0,00096742
7; 11/10/2021; 18:04:27.771;0,0036764;0,0010515
8; 11/10/2021; 18:04:27.896;0,0036764;0,0011357
9; 11/10/2021; 18:04:27.928;0,0036764;0,0011357
10; 11/10/2021; 18:04:28.003;0,0037743;0,0011357
11; 11/10/2021; 18:04:28.128;0,0037743;0,0011357
12; 11/10/2021; 18:04:28.250;0,0037743;0,0011357
13; 11/10/2021; 18:04:28.377;0,0037743;0,0011357
14; 11/10/2021; 18:04:28.500;0,0037743;0,0011026
15; 11/10/2021; 18:04:28.626;0,0037743;0,0010035
16; 11/10/2021; 18:04:28.749;0,0036552;0,0010035
17; 11/10/2021; 18:04:28.872;0,0035361;0,0010035
18; 11/10/2021; 18:04:28.903;0,0035361;0,0010035
19; 11/10/2021; 18:04:28.989;0,0035361;0,0010035
20; 11/10/2021; 18:04:29.053;0,0035361;0,0010035
21; 11/10/2021; 18:04:29.176;0,0035361;0,0010035
22; 11/10/2021; 18:04:29.299;0,0035361;0,00098501
23; 11/10/2021; 18:04:29.423;0,0035361;0,00097884
24; 11/10/2021; 18:04:29.548;0,0035571;0,00097884
25; 11/10/2021; 18:04:29.672;0,0035782;0,00097884
26; 11/10/2021; 18:04:29.796;0,0035782;0,00097884
27; 11/10/2021; 18:04:29.920;0,0035782;0,00097884
28; 11/10/2021; 18:04:29.951;0,0035782;0,00097884
