Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:01:58
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:01:58.428;0,00035087;0,0045926
1; 11/10/2021; 17:01:59.163;0,0003519;0,0045926
2; 11/10/2021; 17:01:59.294;0,00035077;0,0045926
3; 11/10/2021; 17:01:59.397;0,00035204;0,0045926
4; 11/10/2021; 17:01:59.506;0,00035061;0,0045926
5; 11/10/2021; 17:01:59.615;0,00035092;0,0045945
6; 11/10/2021; 17:01:59.737;0,00035195;0,0045945
7; 11/10/2021; 17:01:59.860;0,00035063;0,0045945
8; 11/10/2021; 17:01:59.971;0,00035044;0,0045945
9; 11/10/2021; 17:02:00.026;0,00034969;0,0045945
10; 11/10/2021; 17:02:00.137;0,0003505;0,0045945
11; 11/10/2021; 17:02:00.261;0,000351;0,0045945
12; 11/10/2021; 17:02:00.386;0,00035034;0,0045936
13; 11/10/2021; 17:02:00.510;0,00035035;0,0045926
14; 11/10/2021; 17:02:00.634;0,00035123;0,0045926
15; 11/10/2021; 17:02:00.756;0,0003505;0,0045926
16; 11/10/2021; 17:02:00.879;0,00035034;0,0045926
17; 11/10/2021; 17:02:00.910;0,00035029;0,0045926
18; 11/10/2021; 17:02:00.942;0,0003521;0,0045926
19; 11/10/2021; 17:02:00.990;0,00035108;0,0045926
20; 11/10/2021; 17:02:01.022;0,00035073;0,0045926
21; 11/10/2021; 17:02:01.145;0,00035182;0,0045876
22; 11/10/2021; 17:02:01.268;0,00035141;0,0045827
23; 11/10/2021; 17:02:01.390;0,00035143;0,0045827
24; 11/10/2021; 17:02:01.513;0,0003505;0,0045827
25; 11/10/2021; 17:02:01.635;0,00035079;0,0045827
26; 11/10/2021; 17:02:01.761;0,00035047;0,0045827
27; 11/10/2021; 17:02:01.883;0,00035052;0,0045827
28; 11/10/2021; 17:02:01.916;0,00035059;0,0045773
29; 11/10/2021; 17:02:01.948;0,00035056;0,0045773
30; 11/10/2021; 17:02:01.980;0,00035152;0,0045773
31; 11/10/2021; 17:02:02.010;0,00035067;0,0045773
32; 11/10/2021; 17:02:02.133;0,00035126;0,0045773
33; 11/10/2021; 17:02:02.256;0,00035105;0,0045773
34; 11/10/2021; 17:02:02.381;0,00035158;0,0045773
35; 11/10/2021; 17:02:02.506;0,00035115;0,0045773
36; 11/10/2021; 17:02:02.629;0,00035082;0,0045773
37; 11/10/2021; 17:02:02.753;0,00035047;0,0045778
38; 11/10/2021; 17:02:02.876;0,00035169;0,004578
39; 11/10/2021; 17:02:02.909;0,00035166;0,004578
40; 11/10/2021; 17:02:02.995;0,00035169;0,004578
41; 11/10/2021; 17:02:03.050;0,00035062;0,004578
42; 11/10/2021; 17:02:03.154;0,0003518;0,004578
43; 11/10/2021; 17:02:03.280;0,00035125;0,004578
44; 11/10/2021; 17:02:03.402;0,00035043;0,004578
45; 11/10/2021; 17:02:03.527;0,00035306;0,0045897
46; 11/10/2021; 17:02:03.640;0,00035165;0,0045936
47; 11/10/2021; 17:02:03.764;0,00035115;0,0045936
48; 11/10/2021; 17:02:03.887;0,00035208;0,0045936
49; 11/10/2021; 17:02:03.919;0,00035051;0,0045936
50; 11/10/2021; 17:02:03.951;0,00035158;0,0045936
51; 11/10/2021; 17:02:03.984;0,00035196;0,0045936
52; 11/10/2021; 17:02:04.015;0,00034816;0,0045936
53; 11/10/2021; 17:02:04.126;0,00035217;0,0045936
54; 11/10/2021; 17:02:04.250;0,00035134;0,004587
55; 11/10/2021; 17:02:04.372;0,0003514;0,0045848
56; 11/10/2021; 17:02:04.496;0,00035145;0,0045848
57; 11/10/2021; 17:02:04.618;0,0003519;0,0045848
58; 11/10/2021; 17:02:04.741;0,00035155;0,0045848
59; 11/10/2021; 17:02:04.863;0,00035088;0,0045848
60; 11/10/2021; 17:02:04.987;0,00035134;0,0045829
61; 11/10/2021; 17:02:05.018;0,00035158;0,004577
62; 11/10/2021; 17:02:05.140;0,00035149;0,004577
63; 11/10/2021; 17:02:05.262;0,00035115;0,004577
64; 11/10/2021; 17:02:05.386;0,00035087;0,004577
65; 11/10/2021; 17:02:05.510;0,00035088;0,004577
66; 11/10/2021; 17:02:05.631;0,0003515;0,004577
67; 11/10/2021; 17:02:05.754;0,00035121;0,004577
68; 11/10/2021; 17:02:05.878;0,00035101;0,0045815
69; 11/10/2021; 17:02:05.909;0,000351;0,004583
70; 11/10/2021; 17:02:05.941;0,00035029;0,004583
71; 11/10/2021; 17:02:05.973;0,00035067;0,004583
72; 11/10/2021; 17:02:06.007;0,00035193;0,004583
73; 11/10/2021; 17:02:06.131;0,00035104;0,004583
74; 11/10/2021; 17:02:06.254;0,00035061;0,004583
75; 11/10/2021; 17:02:06.377;0,0003515;0,004583
76; 11/10/2021; 17:02:06.500;0,00035207;0,004583
77; 11/10/2021; 17:02:06.624;0,00035113;0,0045886
78; 11/10/2021; 17:02:06.747;0,00035053;0,0045942
79; 11/10/2021; 17:02:06.870;0,00035137;0,0045942
80; 11/10/2021; 17:02:06.902;0,00035144;0,0045942
81; 11/10/2021; 17:02:06.933;0,0003524;0,0045942
82; 11/10/2021; 17:02:06.968;0,00035215;0,0045942
83; 11/10/2021; 17:02:07.000;0,00035245;0,0045942
84; 11/10/2021; 17:02:07.124;0,00035217;0,0045942
85; 11/10/2021; 17:02:07.247;0,00035129;0,0045942
86; 11/10/2021; 17:02:07.371;0,00035184;0,0045937
87; 11/10/2021; 17:02:07.495;0,00035152;0,0045923
88; 11/10/2021; 17:02:07.619;0,00035215;0,0045923
89; 11/10/2021; 17:02:07.741;0,00035232;0,0045923
90; 11/10/2021; 17:02:07.865;0,00035133;0,0045923
91; 11/10/2021; 17:02:07.991;0,00035158;0,0045923
92; 11/10/2021; 17:02:08.022;0,00034991;0,0045923
93; 11/10/2021; 17:02:08.152;0,00035297;0,0045926
94; 11/10/2021; 17:02:08.275;0,00035085;0,0045933
95; 11/10/2021; 17:02:08.398;0,00035147;0,0045933
96; 11/10/2021; 17:02:08.522;0,00035184;0,0045933
97; 11/10/2021; 17:02:08.645;0,00035132;0,0045933
98; 11/10/2021; 17:02:08.767;0,00035187;0,0045933
99; 11/10/2021; 17:02:08.894;0,00035119;0,0045933
100; 11/10/2021; 17:02:08.926;0,00035013;0,0046051
101; 11/10/2021; 17:02:08.957;0,00035158;0,0046051
102; 11/10/2021; 17:02:08.989;0,00035234;0,0046051
103; 11/10/2021; 17:02:09.022;0,00035251;0,0046051
104; 11/10/2021; 17:02:09.144;0,00035141;0,0046051
105; 11/10/2021; 17:02:09.266;0,0003521;0,0046051
106; 11/10/2021; 17:02:09.390;0,00035231;0,0046051
107; 11/10/2021; 17:02:09.518;0,00035203;0,0046051
108; 11/10/2021; 17:02:09.642;0,00035237;0,0046051
109; 11/10/2021; 17:02:09.763;0,00035249;0,0045981
110; 11/10/2021; 17:02:09.887;0,00035143;0,0045957
111; 11/10/2021; 17:02:09.918;0,00034939;0,0045957
112; 11/10/2021; 17:02:09.951;0,00035262;0,0045957
113; 11/10/2021; 17:02:09.983;0,0003518;0,0045957
114; 11/10/2021; 17:02:10.015;0,0003536;0,0045957
115; 11/10/2021; 17:02:10.126;0,00035177;0,0045957
116; 11/10/2021; 17:02:10.249;0,00035154;0,0045957
117; 11/10/2021; 17:02:10.371;0,00035152;0,0045957
118; 11/10/2021; 17:02:10.494;0,0003515;0,0045959
119; 11/10/2021; 17:02:10.616;0,00035189;0,0045961
120; 11/10/2021; 17:02:10.740;0,0003504;0,0045961
121; 11/10/2021; 17:02:10.863;0,00035221;0,0045961
122; 11/10/2021; 17:02:10.986;0,00035162;0,0045961
123; 11/10/2021; 17:02:11.019;0,00035328;0,0045961
124; 11/10/2021; 17:02:11.142;0,00035093;0,0045961
125; 11/10/2021; 17:02:11.265;0,00035174;0,0045941
126; 11/10/2021; 17:02:11.389;0,00035134;0,0045883
127; 11/10/2021; 17:02:11.510;0,00035255;0,0045883
128; 11/10/2021; 17:02:11.634;0,00035205;0,0045883
129; 11/10/2021; 17:02:11.757;0,00035111;0,0045883
130; 11/10/2021; 17:02:11.880;0,00035026;0,0045883
131; 11/10/2021; 17:02:11.912;0,00035226;0,0045883
132; 11/10/2021; 17:02:11.944;0,00035275;0,0045883
133; 11/10/2021; 17:02:11.975;0,00034983;0,0045883
134; 11/10/2021; 17:02:12.006;0,00035026;0,0045883
135; 11/10/2021; 17:02:12.131;0,00035152;0,0045957
136; 11/10/2021; 17:02:12.254;0,00035198;0,0045957
137; 11/10/2021; 17:02:12.377;0,00035141;0,0045957
138; 11/10/2021; 17:02:12.501;0,00035012;0,0045957
139; 11/10/2021; 17:02:12.626;0,00035067;0,0045957
140; 11/10/2021; 17:02:12.751;0,0003501;0,0045957
141; 11/10/2021; 17:02:12.875;0,0003515;0,0045997
142; 11/10/2021; 17:02:12.907;0,00035185;0,004601
143; 11/10/2021; 17:02:12.938;0,00035078;0,004601
144; 11/10/2021; 17:02:12.969;0,00035171;0,004601
145; 11/10/2021; 17:02:13.001;0,00035171;0,004601
146; 11/10/2021; 17:02:13.124;0,00035111;0,004601
147; 11/10/2021; 17:02:13.246;0,00035244;0,004601
148; 11/10/2021; 17:02:13.369;0,0003517;0,004601
149; 11/10/2021; 17:02:13.492;0,00035085;0,004601
150; 11/10/2021; 17:02:13.617;0,0003521;0,0046006
151; 11/10/2021; 17:02:13.744;0,00035129;0,0046001
152; 11/10/2021; 17:02:13.867;0,00035139;0,0046001
153; 11/10/2021; 17:02:13.990;0,00035294;0,0046001
154; 11/10/2021; 17:02:14.022;0,00035191;0,0046001
155; 11/10/2021; 17:02:14.145;0,00035108;0,0046001
156; 11/10/2021; 17:02:14.268;0,00035191;0,0046001
157; 11/10/2021; 17:02:14.392;0,00035223;0,0045989
158; 11/10/2021; 17:02:14.516;0,00035206;0,0045951
159; 11/10/2021; 17:02:14.640;0,00035298;0,0045951
160; 11/10/2021; 17:02:14.762;0,00035144;0,0045951
161; 11/10/2021; 17:02:14.886;0,00035209;0,0045951
162; 11/10/2021; 17:02:14.918;0,00035193;0,0045951
163; 11/10/2021; 17:02:14.950;0,00035278;0,0045951
164; 11/10/2021; 17:02:14.983;0,00035229;0,0045951
165; 11/10/2021; 17:02:15.015;0,00035319;0,0045951
166; 11/10/2021; 17:02:15.138;0,0003529;0,0045951
167; 11/10/2021; 17:02:15.263;0,00035263;0,0046007
168; 11/10/2021; 17:02:15.388;0,00035367;0,0046007
169; 11/10/2021; 17:02:15.507;0,00035411;0,0046007
170; 11/10/2021; 17:02:15.620;0,00035276;0,0046007
171; 11/10/2021; 17:02:15.742;0,00035256;0,0046007
172; 11/10/2021; 17:02:15.866;0,00035288;0,0046007
173; 11/10/2021; 17:02:15.989;0,00035256;0,0046068
174; 11/10/2021; 17:02:16.021;0,00035281;0,0046129
175; 11/10/2021; 17:02:16.143;0,00035226;0,0046129
176; 11/10/2021; 17:02:16.252;0,00035254;0,0046129
177; 11/10/2021; 17:02:16.375;0,00035221;0,0046129
178; 11/10/2021; 17:02:16.499;0,00035297;0,0046129
179; 11/10/2021; 17:02:16.624;0,0003531;0,0046129
180; 11/10/2021; 17:02:16.749;0,00035122;0,0046098
181; 11/10/2021; 17:02:16.873;0,00035362;0,0046067
182; 11/10/2021; 17:02:16.905;0,00035171;0,0046067
183; 11/10/2021; 17:02:16.970;0,00035437;0,0046067
184; 11/10/2021; 17:02:17.062;0,00035371;0,0046067
185; 11/10/2021; 17:02:17.163;0,00035122;0,0046067
186; 11/10/2021; 17:02:17.294;0,00035312;0,0046067
187; 11/10/2021; 17:02:17.418;0,00035138;0,0046067
188; 11/10/2021; 17:02:17.542;0,00035396;0,0046037
189; 11/10/2021; 17:02:17.667;0,00035349;0,0045948
190; 11/10/2021; 17:02:17.792;0,00035278;0,0045948
191; 11/10/2021; 17:02:17.917;0,00035249;0,0045948
192; 11/10/2021; 17:02:17.948;0,00035262;0,0045948
193; 11/10/2021; 17:02:18.019;0,0003521;0,0045948
194; 11/10/2021; 17:02:18.122;0,00035221;0,0045948
195; 11/10/2021; 17:02:18.247;0,00035174;0,0045948
196; 11/10/2021; 17:02:18.370;0,00035196;0,0045822
197; 11/10/2021; 17:02:18.495;0,00035333;0,004578
198; 11/10/2021; 17:02:18.619;0,00035344;0,004578
199; 11/10/2021; 17:02:18.744;0,00035291;0,004578
200; 11/10/2021; 17:02:18.867;0,00035255;0,004578
201; 11/10/2021; 17:02:18.991;0,00035462;0,004578
202; 11/10/2021; 17:02:19.045;0,00035106;0,004578
203; 11/10/2021; 17:02:19.172;0,00035196;0,0046101
204; 11/10/2021; 17:02:19.294;0,00035317;0,0046101
205; 11/10/2021; 17:02:19.417;0,00035293;0,0046101
206; 11/10/2021; 17:02:19.540;0,00035247;0,0046101
207; 11/10/2021; 17:02:19.663;0,00035217;0,0046101
208; 11/10/2021; 17:02:19.786;0,00035264;0,0046101
209; 11/10/2021; 17:02:19.909;0,00035197;0,0045911
210; 11/10/2021; 17:02:19.941;0,00035048;0,0045848
211; 11/10/2021; 17:02:19.976;0,00035087;0,0045848
212; 11/10/2021; 17:02:20.009;0,00035095;0,0045848
213; 11/10/2021; 17:02:20.134;0,00035156;0,0045848
214; 11/10/2021; 17:02:20.257;0,00035249;0,0045848
215; 11/10/2021; 17:02:20.381;0,0003531;0,0045848
216; 11/10/2021; 17:02:20.504;0,00035257;0,0045848
217; 11/10/2021; 17:02:20.628;0,00035197;0,0045892
218; 11/10/2021; 17:02:20.753;0,00035247;0,0046023
219; 11/10/2021; 17:02:20.877;0,00035267;0,0046023
220; 11/10/2021; 17:02:20.909;0,00035267;0,0046023
221; 11/10/2021; 17:02:20.941;0,00035202;0,0046023
222; 11/10/2021; 17:02:20.972;0,00035035;0,0046023
223; 11/10/2021; 17:02:21.003;0,00035133;0,0046023
224; 11/10/2021; 17:02:21.125;0,00035137;0,0046023
225; 11/10/2021; 17:02:21.247;0,0003525;0,0046023
226; 11/10/2021; 17:02:21.370;0,00035297;0,0046023
227; 11/10/2021; 17:02:21.493;0,00035263;0,0046272
228; 11/10/2021; 17:02:21.616;0,00035159;0,0046272
229; 11/10/2021; 17:02:21.739;0,00035165;0,0046272
230; 11/10/2021; 17:02:21.862;0,00035191;0,0046272
231; 11/10/2021; 17:02:21.986;0,00035363;0,0046272
232; 11/10/2021; 17:02:22.021;0,00035369;0,0046272
233; 11/10/2021; 17:02:22.147;0,00035336;0,0046272
234; 11/10/2021; 17:02:22.269;0,00035288;0,0046141
235; 11/10/2021; 17:02:22.393;0,00035317;0,0046098
236; 11/10/2021; 17:02:22.517;0,00035342;0,0046098
237; 11/10/2021; 17:02:22.641;0,000352;0,0046098
238; 11/10/2021; 17:02:22.763;0,00035281;0,0046098
239; 11/10/2021; 17:02:22.886;0,00035362;0,0046098
240; 11/10/2021; 17:02:22.918;0,00035355;0,0046098
241; 11/10/2021; 17:02:22.950;0,00035355;0,0046098
242; 11/10/2021; 17:02:22.981;0,00035388;0,0046163
243; 11/10/2021; 17:02:23.013;0,00035527;0,0046163
244; 11/10/2021; 17:02:23.122;0,00035392;0,0046163
245; 11/10/2021; 17:02:23.246;0,000354;0,0046163
246; 11/10/2021; 17:02:23.369;0,0003526;0,0046163
247; 11/10/2021; 17:02:23.492;0,00035267;0,0046163
248; 11/10/2021; 17:02:23.616;0,00035334;0,0046163
249; 11/10/2021; 17:02:23.738;0,00035408;0,0046163
250; 11/10/2021; 17:02:23.862;0,00035317;0,0046251
251; 11/10/2021; 17:02:23.986;0,00035421;0,0046251
252; 11/10/2021; 17:02:24.018;0,00035234;0,0046251
253; 11/10/2021; 17:02:24.141;0,00035325;0,0046251
254; 11/10/2021; 17:02:24.265;0,00035421;0,0046251
255; 11/10/2021; 17:02:24.389;0,0003541;0,0046251
256; 11/10/2021; 17:02:24.512;0,00035374;0,0046251
257; 11/10/2021; 17:02:24.636;0,000353;0,0046297
258; 11/10/2021; 17:02:24.760;0,00035505;0,0046297
259; 11/10/2021; 17:02:24.885;0,00035434;0,0046297
260; 11/10/2021; 17:02:24.917;0,00035552;0,0046297
261; 11/10/2021; 17:02:24.977;0,00035549;0,0046297
262; 11/10/2021; 17:02:25.014;0,00035352;0,0046297
263; 11/10/2021; 17:02:25.139;0,00035406;0,0046297
264; 11/10/2021; 17:02:25.263;0,00035508;0,0046297
265; 11/10/2021; 17:02:25.387;0,00035473;0,0046361
266; 11/10/2021; 17:02:25.510;0,00035432;0,0046382
267; 11/10/2021; 17:02:25.633;0,00035536;0,0046382
268; 11/10/2021; 17:02:25.757;0,00035347;0,0046382
269; 11/10/2021; 17:02:25.881;0,0003567;0,0046382
270; 11/10/2021; 17:02:25.944;0,00035552;0,0046382
271; 11/10/2021; 17:02:25.977;0,00035588;0,0046382
272; 11/10/2021; 17:02:26.008;0,00035448;0,0046382
273; 11/10/2021; 17:02:26.131;0,00035479;0,0046377
274; 11/10/2021; 17:02:26.259;0,00035501;0,0046372
275; 11/10/2021; 17:02:26.383;0,00035517;0,0046372
276; 11/10/2021; 17:02:26.507;0,00035545;0,0046372
277; 11/10/2021; 17:02:26.632;0,0003556;0,0046372
278; 11/10/2021; 17:02:26.756;0,00035526;0,0046372
279; 11/10/2021; 17:02:26.879;0,00035518;0,0046409
280; 11/10/2021; 17:02:26.911;0,00035426;0,0046519
281; 11/10/2021; 17:02:26.943;0,00035536;0,0046519
282; 11/10/2021; 17:02:26.975;0,00035456;0,0046519
283; 11/10/2021; 17:02:27.006;0,00035525;0,0046519
284; 11/10/2021; 17:02:27.129;0,00035476;0,0046519
285; 11/10/2021; 17:02:27.252;0,00035537;0,0046519
286; 11/10/2021; 17:02:27.376;0,00035416;0,0046519
287; 11/10/2021; 17:02:27.499;0,00035562;0,0046519
288; 11/10/2021; 17:02:27.624;0,00035471;0,0046519
289; 11/10/2021; 17:02:27.748;0,0003534;0,0046213
290; 11/10/2021; 17:02:27.872;0,00035547;0,0046213
291; 11/10/2021; 17:02:27.904;0,00035505;0,0046213
292; 11/10/2021; 17:02:27.936;0,00035473;0,0046213
293; 11/10/2021; 17:02:27.970;0,0003527;0,0046213
294; 11/10/2021; 17:02:28.002;0,00035623;0,0046213
295; 11/10/2021; 17:02:28.126;0,00035303;0,0046213
296; 11/10/2021; 17:02:28.249;0,00035483;0,0046213
297; 11/10/2021; 17:02:28.373;0,00035326;0,0046213
298; 11/10/2021; 17:02:28.496;0,00035301;0,0045936
