Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:21:56
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:21:56.061;0,0047351;0,00013803
1; 11/10/2021; 17:21:56.618;0,0047209;0,00013803
2; 11/10/2021; 17:21:56.726;0,0047303;0,00013803
3; 11/10/2021; 17:21:56.857;0,0047183;0,00013887
4; 11/10/2021; 17:21:56.960;0,0047075;0,00013915
5; 11/10/2021; 17:21:56.998;0,0047252;0,00013915
6; 11/10/2021; 17:21:57.056;0,0047211;0,00013915
7; 11/10/2021; 17:21:57.167;0,0047177;0,00013915
8; 11/10/2021; 17:21:57.291;0,0047028;0,00013915
9; 11/10/2021; 17:21:57.393;0,0047177;0,00013915
10; 11/10/2021; 17:21:57.516;0,0047106;0,00013915
11; 11/10/2021; 17:21:57.640;0,0047033;0,00013737
12; 11/10/2021; 17:21:57.762;0,0047082;0,00013677
13; 11/10/2021; 17:21:57.884;0,0047137;0,00013677
14; 11/10/2021; 17:21:57.915;0,0047165;0,00013677
15; 11/10/2021; 17:21:57.973;0,004708;0,00013677
16; 11/10/2021; 17:21:58.015;0,0047236;0,00013677
17; 11/10/2021; 17:21:58.127;0,0047041;0,00013677
18; 11/10/2021; 17:21:58.249;0,0047017;0,00013677
19; 11/10/2021; 17:21:58.350;0,0047093;0,00013807
20; 11/10/2021; 17:21:58.472;0,0047138;0,00013872
21; 11/10/2021; 17:21:58.594;0,0047047;0,00013872
22; 11/10/2021; 17:21:58.716;0,0047142;0,00013872
23; 11/10/2021; 17:21:58.839;0,0047121;0,00013872
24; 11/10/2021; 17:21:58.960;0,0047186;0,00013872
25; 11/10/2021; 17:21:58.991;0,0047007;0,00013872
26; 11/10/2021; 17:21:59.033;0,0047129;0,00013872
27; 11/10/2021; 17:21:59.158;0,0047269;0,0001387
28; 11/10/2021; 17:21:59.279;0,0047264;0,00013868
29; 11/10/2021; 17:21:59.402;0,0047166;0,00013868
30; 11/10/2021; 17:21:59.525;0,0047311;0,00013868
31; 11/10/2021; 17:21:59.646;0,0047078;0,00013868
32; 11/10/2021; 17:21:59.768;0,0047296;0,00013868
33; 11/10/2021; 17:21:59.890;0,0047131;0,00013854
34; 11/10/2021; 17:21:59.923;0,0047291;0,0001384
35; 11/10/2021; 17:21:59.954;0,0047291;0,0001384
36; 11/10/2021; 17:21:59.985;0,0047263;0,0001384
37; 11/10/2021; 17:22:00.017;0,0046976;0,0001384
38; 11/10/2021; 17:22:00.122;0,0047109;0,0001384
39; 11/10/2021; 17:22:00.244;0,0047078;0,0001384
