Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:35:35
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:35:35.618;0,0032716
1; 11/10/2021; 15:35:36.349;0,0032541
2; 11/10/2021; 15:35:36.456;0,0032657
3; 11/10/2021; 15:35:36.580;0,003314
4; 11/10/2021; 15:35:36.693;0,0033607
5; 11/10/2021; 15:35:36.815;0,0033629
6; 11/10/2021; 15:35:36.917;0,0033624
7; 11/10/2021; 15:35:36.955;0,0030819
8; 11/10/2021; 15:35:37.020;0,003083
9; 11/10/2021; 15:35:37.149;0,0031043
10; 11/10/2021; 15:35:37.272;0,0031427
11; 11/10/2021; 15:35:37.394;0,0031965
12; 11/10/2021; 15:35:37.496;0,0031077
13; 11/10/2021; 15:35:37.620;0,0030919
14; 11/10/2021; 15:35:37.743;0,0030789
15; 11/10/2021; 15:35:37.854;0,0030805
16; 11/10/2021; 15:35:37.977;0,0030779
17; 11/10/2021; 15:35:38.027;0,0030789
18; 11/10/2021; 15:35:38.149;0,0030778
19; 11/10/2021; 15:35:38.260;0,0030811
20; 11/10/2021; 15:35:38.382;0,0030772
21; 11/10/2021; 15:35:38.502;0,0030776
22; 11/10/2021; 15:35:38.626;0,0030812
23; 11/10/2021; 15:35:38.748;0,0030801
24; 11/10/2021; 15:35:38.871;0,0030196
25; 11/10/2021; 15:35:38.924;0,0029598
26; 11/10/2021; 15:35:38.979;0,0029598
27; 11/10/2021; 15:35:39.014;0,0029614
28; 11/10/2021; 15:35:39.137;0,0029621
29; 11/10/2021; 15:35:39.259;0,0029611
30; 11/10/2021; 15:35:39.382;0,0030697
31; 11/10/2021; 15:35:39.505;0,0030746
32; 11/10/2021; 15:35:39.629;0,003147
33; 11/10/2021; 15:35:39.754;0,0030564
34; 11/10/2021; 15:35:39.877;0,0031462
35; 11/10/2021; 15:35:39.908;0,0032855
36; 11/10/2021; 15:35:39.939;0,0033317
37; 11/10/2021; 15:35:39.970;0,0033317
38; 11/10/2021; 15:35:40.001;0,0033347
39; 11/10/2021; 15:35:40.125;0,0031619
40; 11/10/2021; 15:35:40.249;0,0030118
41; 11/10/2021; 15:35:40.373;0,0030081
42; 11/10/2021; 15:35:40.481;0,0030103
43; 11/10/2021; 15:35:40.610;0,0030863
44; 11/10/2021; 15:35:40.714;0,0030694
45; 11/10/2021; 15:35:40.838;0,0031125
46; 11/10/2021; 15:35:40.965;0,0033735
47; 11/10/2021; 15:35:41.023;0,0032749
48; 11/10/2021; 15:35:41.146;0,0030694
49; 11/10/2021; 15:35:41.270;0,0031846
50; 11/10/2021; 15:35:41.394;0,0035343
51; 11/10/2021; 15:35:41.508;0,0033842
52; 11/10/2021; 15:35:41.612;0,0033329
53; 11/10/2021; 15:35:41.735;0,0030752
54; 11/10/2021; 15:35:41.856;0,0030435
55; 11/10/2021; 15:35:41.979;0,0030293
56; 11/10/2021; 15:35:42.012;0,0030797
57; 11/10/2021; 15:35:42.134;0,0030821
58; 11/10/2021; 15:35:42.257;0,0030813
59; 11/10/2021; 15:35:42.380;0,0030894
60; 11/10/2021; 15:35:42.502;0,0032299
61; 11/10/2021; 15:35:42.626;0,0033053
62; 11/10/2021; 15:35:42.749;0,00336
63; 11/10/2021; 15:35:42.872;0,003337
64; 11/10/2021; 15:35:42.903;0,0033309
65; 11/10/2021; 15:35:42.934;0,0033386
66; 11/10/2021; 15:35:42.966;0,003241
67; 11/10/2021; 15:35:42.997;0,0032732
68; 11/10/2021; 15:35:43.029;0,0033336
69; 11/10/2021; 15:35:43.153;0,0032312
70; 11/10/2021; 15:35:43.275;0,0032792
71; 11/10/2021; 15:35:43.399;0,0033575
72; 11/10/2021; 15:35:43.523;0,0031818
73; 11/10/2021; 15:35:43.645;0,0030823
74; 11/10/2021; 15:35:43.769;0,0031296
75; 11/10/2021; 15:35:43.893;0,0033283
76; 11/10/2021; 15:35:43.929;0,0032888
77; 11/10/2021; 15:35:43.960;0,0030874
78; 11/10/2021; 15:35:43.991;0,0032754
79; 11/10/2021; 15:35:44.022;0,0034162
80; 11/10/2021; 15:35:44.144;0,003143
81; 11/10/2021; 15:35:44.267;0,003083
82; 11/10/2021; 15:35:44.389;0,0030836
83; 11/10/2021; 15:35:44.512;0,003084
84; 11/10/2021; 15:35:44.635;0,003084
85; 11/10/2021; 15:35:44.761;0,0030825
86; 11/10/2021; 15:35:44.885;0,0030839
87; 11/10/2021; 15:35:44.917;0,003086
88; 11/10/2021; 15:35:45.014;0,003086
89; 11/10/2021; 15:35:45.140;0,0031172
90; 11/10/2021; 15:35:45.270;0,003634
91; 11/10/2021; 15:35:45.389;0,0035422
92; 11/10/2021; 15:35:45.513;0,0033857
93; 11/10/2021; 15:35:45.637;0,0034028
94; 11/10/2021; 15:35:45.761;0,0032947
95; 11/10/2021; 15:35:45.884;0,0030955
96; 11/10/2021; 15:35:45.915;0,0029546
97; 11/10/2021; 15:35:45.976;0,0030849
98; 11/10/2021; 15:35:46.008;0,0030849
99; 11/10/2021; 15:35:46.131;0,0030829
100; 11/10/2021; 15:35:46.253;0,0030825
101; 11/10/2021; 15:35:46.377;0,0036309
102; 11/10/2021; 15:35:46.500;0,003467
103; 11/10/2021; 15:35:46.627;0,0033767
104; 11/10/2021; 15:35:46.750;0,00326
105; 11/10/2021; 15:35:46.873;0,0033917
106; 11/10/2021; 15:35:46.904;0,0030983
107; 11/10/2021; 15:35:46.935;0,0031038
108; 11/10/2021; 15:35:46.966;0,0031024
109; 11/10/2021; 15:35:46.997;0,0030983
110; 11/10/2021; 15:35:47.028;0,0030855
111; 11/10/2021; 15:35:47.152;0,0030853
112; 11/10/2021; 15:35:47.280;0,0031523
113; 11/10/2021; 15:35:47.403;0,0033694
114; 11/10/2021; 15:35:47.526;0,0033663
115; 11/10/2021; 15:35:47.649;0,0033662
116; 11/10/2021; 15:35:47.772;0,0033698
117; 11/10/2021; 15:35:47.895;0,0033711
118; 11/10/2021; 15:35:47.927;0,0031762
119; 11/10/2021; 15:35:47.962;0,0031087
120; 11/10/2021; 15:35:47.993;0,0030844
121; 11/10/2021; 15:35:48.025;0,0030844
122; 11/10/2021; 15:35:48.148;0,0030817
123; 11/10/2021; 15:35:48.270;0,0030785
124; 11/10/2021; 15:35:48.393;0,0030624
125; 11/10/2021; 15:35:48.515;0,0030085
126; 11/10/2021; 15:35:48.638;0,0030315
127; 11/10/2021; 15:35:48.763;0,0030309
128; 11/10/2021; 15:35:48.885;0,0030094
129; 11/10/2021; 15:35:48.916;0,0030092
130; 11/10/2021; 15:35:48.947;0,003006
131; 11/10/2021; 15:35:48.978;0,0030724
132; 11/10/2021; 15:35:49.009;0,0030961
133; 11/10/2021; 15:35:49.133;0,0030897
134; 11/10/2021; 15:35:49.257;0,003083
135; 11/10/2021; 15:35:49.380;0,0030256
136; 11/10/2021; 15:35:49.502;0,0030127
137; 11/10/2021; 15:35:49.624;0,0030095
138; 11/10/2021; 15:35:49.747;0,0030168
139; 11/10/2021; 15:35:49.870;0,0032007
140; 11/10/2021; 15:35:49.902;0,0033683
141; 11/10/2021; 15:35:49.934;0,0033686
142; 11/10/2021; 15:35:49.966;0,0033637
143; 11/10/2021; 15:35:49.997;0,003367
144; 11/10/2021; 15:35:50.029;0,0033621
145; 11/10/2021; 15:35:50.151;0,0035636
146; 11/10/2021; 15:35:50.274;0,0036306
147; 11/10/2021; 15:35:50.397;0,0036313
148; 11/10/2021; 15:35:50.520;0,0036319
149; 11/10/2021; 15:35:50.642;0,0036317
150; 11/10/2021; 15:35:50.765;0,003629
151; 11/10/2021; 15:35:50.889;0,0030634
152; 11/10/2021; 15:35:50.920;0,0030926
153; 11/10/2021; 15:35:50.951;0,0030828
154; 11/10/2021; 15:35:50.982;0,0030144
155; 11/10/2021; 15:35:51.014;0,0030152
156; 11/10/2021; 15:35:51.136;0,003017
157; 11/10/2021; 15:35:51.260;0,0030155
158; 11/10/2021; 15:35:51.384;0,0030141
159; 11/10/2021; 15:35:51.507;0,0030118
160; 11/10/2021; 15:35:51.631;0,0030068
161; 11/10/2021; 15:35:51.754;0,0032108
162; 11/10/2021; 15:35:51.877;0,003072
163; 11/10/2021; 15:35:51.909;0,0030735
164; 11/10/2021; 15:35:51.943;0,0030726
165; 11/10/2021; 15:35:51.976;0,0030726
166; 11/10/2021; 15:35:52.007;0,0030683
167; 11/10/2021; 15:35:52.129;0,0030762
168; 11/10/2021; 15:35:52.251;0,003081
169; 11/10/2021; 15:35:52.375;0,0030837
170; 11/10/2021; 15:35:52.501;0,0030819
171; 11/10/2021; 15:35:52.623;0,0030812
172; 11/10/2021; 15:35:52.746;0,0030801
173; 11/10/2021; 15:35:52.869;0,0030767
174; 11/10/2021; 15:35:52.992;0,0030812
175; 11/10/2021; 15:35:53.023;0,0030828
176; 11/10/2021; 15:35:53.146;0,0030812
177; 11/10/2021; 15:35:53.269;0,0030813
178; 11/10/2021; 15:35:53.391;0,0030823
179; 11/10/2021; 15:35:53.516;0,0030798
180; 11/10/2021; 15:35:53.644;0,0030771
181; 11/10/2021; 15:35:53.767;0,0030769
182; 11/10/2021; 15:35:53.890;0,0030771
183; 11/10/2021; 15:35:53.929;0,0030762
184; 11/10/2021; 15:35:54.015;0,0030762
185; 11/10/2021; 15:35:54.144;0,0030803
186; 11/10/2021; 15:35:54.268;0,0030773
187; 11/10/2021; 15:35:54.392;0,0030792
188; 11/10/2021; 15:35:54.515;0,0030922
189; 11/10/2021; 15:35:54.639;0,0031057
190; 11/10/2021; 15:35:54.763;0,0031949
191; 11/10/2021; 15:35:54.888;0,0033746
192; 11/10/2021; 15:35:54.919;0,0033686
193; 11/10/2021; 15:35:54.992;0,0033724
194; 11/10/2021; 15:35:55.067;0,0033686
195; 11/10/2021; 15:35:55.197;0,0032131
196; 11/10/2021; 15:35:55.320;0,0031238
197; 11/10/2021; 15:35:55.445;0,0031943
198; 11/10/2021; 15:35:55.570;0,0031649
199; 11/10/2021; 15:35:55.695;0,0033707
200; 11/10/2021; 15:35:55.818;0,0033711
201; 11/10/2021; 15:35:55.940;0,00337
202; 11/10/2021; 15:35:55.972;0,0033708
203; 11/10/2021; 15:35:56.004;0,0033738
204; 11/10/2021; 15:35:56.127;0,0033729
205; 11/10/2021; 15:35:56.251;0,0033742
