39; 11/10/2021; 16:31:14.510;0,0014416
40; 11/10/2021; 16:31:14.634;0,0014416
41; 11/10/2021; 16:31:14.758;0,0014416
42; 11/10/2021; 16:31:14.880;0,0014416
43; 11/10/2021; 16:31:14.911;0,0014416
44; 11/10/2021; 16:31:14.942;0,0014416
45; 11/10/2021; 16:31:14.973;0,0014416
46; 11/10/2021; 16:31:15.005;0,0014416
47; 11/10/2021; 16:31:15.128;0,0014416
48; 11/10/2021; 16:31:15.252;0,0014301
49; 11/10/2021; 16:31:15.376;0,0014301
50; 11/10/2021; 16:31:15.499;0,0014301
51; 11/10/2021; 16:31:15.626;0,0014301
52; 11/10/2021; 16:31:15.754;0,0014301
53; 11/10/2021; 16:31:15.876;0,0014301
54; 11/10/2021; 16:31:15.907;0,0014301
55; 11/10/2021; 16:31:15.939;0,0014413
56; 11/10/2021; 16:31:15.971;0,0014413
57; 11/10/2021; 16:31:16.002;0,0014413
58; 11/10/2021; 16:31:16.125;0,0014413
59; 11/10/2021; 16:31:16.247;0,0014413
60; 11/10/2021; 16:31:16.371;0,0014413
61; 11/10/2021; 16:31:16.497;0,0014413
62; 11/10/2021; 16:31:16.620;0,0014413
63; 11/10/2021; 16:31:16.743;0,0014366
64; 11/10/2021; 16:31:16.865;0,0014351
65; 11/10/2021; 16:31:16.987;0,0014351
66; 11/10/2021; 16:31:17.019;0,0014351
67; 11/10/2021; 16:31:17.142;0,0014351
68; 11/10/2021; 16:31:17.265;0,0014351
69; 11/10/2021; 16:31:17.388;0,0014351
70; 11/10/2021; 16:31:17.512;0,0014322
71; 11/10/2021; 16:31:17.635;0,0014293
72; 11/10/2021; 16:31:17.757;0,0014293
73; 11/10/2021; 16:31:17.882;0,0014293
74; 11/10/2021; 16:31:17.913;0,0014293
75; 11/10/2021; 16:31:17.944;0,0014293
76; 11/10/2021; 16:31:17.976;0,0014293
77; 11/10/2021; 16:31:18.007;0,0014293
78; 11/10/2021; 16:31:18.130;0,0014293
79; 11/10/2021; 16:31:18.253;0,0014315
80; 11/10/2021; 16:31:18.376;0,0014337
81; 11/10/2021; 16:31:18.499;0,0014337
82; 11/10/2021; 16:31:18.621;0,0014337
83; 11/10/2021; 16:31:18.744;0,0014337
84; 11/10/2021; 16:31:18.866;0,0014337
85; 11/10/2021; 16:31:18.989;0,0014325
86; 11/10/2021; 16:31:19.020;0,0014291
87; 11/10/2021; 16:31:19.147;0,0014291
88; 11/10/2021; 16:31:19.270;0,0014291
89; 11/10/2021; 16:31:19.392;0,0014291
90; 11/10/2021; 16:31:19.515;0,0014291
91; 11/10/2021; 16:31:19.640;0,0014291
92; 11/10/2021; 16:31:19.763;0,0014275
93; 11/10/2021; 16:31:19.886;0,001426
94; 11/10/2021; 16:31:19.918;0,001426
95; 11/10/2021; 16:31:20.003;0,001426
96; 11/10/2021; 16:31:20.128;0,001426
97; 11/10/2021; 16:31:20.251;0,001426
98; 11/10/2021; 16:31:20.376;0,001426
99; 11/10/2021; 16:31:20.500;0,001429
100; 11/10/2021; 16:31:20.623;0,0014378
101; 11/10/2021; 16:31:20.746;0,0014378
102; 11/10/2021; 16:31:20.871;0,0014378
103; 11/10/2021; 16:31:20.902;0,0014378
104; 11/10/2021; 16:31:20.933;0,0014378
105; 11/10/2021; 16:31:20.969;0,0014378
106; 11/10/2021; 16:31:21.001;0,0014378
107; 11/10/2021; 16:31:21.123;0,0014378
108; 11/10/2021; 16:31:21.247;0,001439
109; 11/10/2021; 16:31:21.371;0,0014427
110; 11/10/2021; 16:31:21.495;0,0014427
111; 11/10/2021; 16:31:21.618;0,0014427
112; 11/10/2021; 16:31:21.742;0,0014427
113; 11/10/2021; 16:31:21.865;0,0014427
114; 11/10/2021; 16:31:21.988;0,0014427
115; 11/10/2021; 16:31:22.020;0,0014433
116; 11/10/2021; 16:31:22.141;0,0014433
117; 11/10/2021; 16:31:22.263;0,0014433
118; 11/10/2021; 16:31:22.386;0,0014433
119; 11/10/2021; 16:31:22.509;0,0014433
120; 11/10/2021; 16:31:22.632;0,0014433
121; 11/10/2021; 16:31:22.756;0,0014459
122; 11/10/2021; 16:31:22.886;0,0014536
123; 11/10/2021; 16:31:22.937;0,0014536
124; 11/10/2021; 16:31:22.969;0,0014536
125; 11/10/2021; 16:31:23.000;0,0014536
126; 11/10/2021; 16:31:23.123;0,0014536
127; 11/10/2021; 16:31:23.245;0,0014536
128; 11/10/2021; 16:31:23.367;0,0014536
129; 11/10/2021; 16:31:23.490;0,0014536
130; 11/10/2021; 16:31:23.614;0,0014506
131; 11/10/2021; 16:31:23.736;0,0014506
132; 11/10/2021; 16:31:23.860;0,0014506
133; 11/10/2021; 16:31:23.984;0,0014506
134; 11/10/2021; 16:31:24.016;0,0014506
135; 11/10/2021; 16:31:24.138;0,0014506
136; 11/10/2021; 16:31:24.261;0,0014506
137; 11/10/2021; 16:31:24.385;0,0014476
138; 11/10/2021; 16:31:24.510;0,0014465
139; 11/10/2021; 16:31:24.633;0,0014465
140; 11/10/2021; 16:31:24.755;0,0014465
141; 11/10/2021; 16:31:24.879;0,0014465
142; 11/10/2021; 16:31:24.910;0,0014465
143; 11/10/2021; 16:31:24.942;0,0014465
144; 11/10/2021; 16:31:24.974;0,0014465
145; 11/10/2021; 16:31:25.006;0,0014465
146; 11/10/2021; 16:31:25.130;0,0014422
147; 11/10/2021; 16:31:25.253;0,0014408
148; 11/10/2021; 16:31:25.376;0,0014408
149; 11/10/2021; 16:31:25.504;0,0014408
150; 11/10/2021; 16:31:25.628;0,0014408
