28; 11/10/2021; 18:17:08.372;9,2697E-05;0,0048941
29; 11/10/2021; 18:17:08.494;9,2697E-05;0,0048941
30; 11/10/2021; 18:17:08.615;9,2697E-05;0,0048642
31; 11/10/2021; 18:17:08.736;9,2519E-05;0,0048542
32; 11/10/2021; 18:17:08.837;9,1986E-05;0,0048542
33; 11/10/2021; 18:17:08.958;9,1986E-05;0,0048542
34; 11/10/2021; 18:17:08.989;9,1986E-05;0,0048542
35; 11/10/2021; 18:17:09.026;9,1986E-05;0,0048542
36; 11/10/2021; 18:17:09.151;9,1986E-05;0,0048542
37; 11/10/2021; 18:17:09.274;9,1986E-05;0,0048542
38; 11/10/2021; 18:17:09.395;9,1986E-05;0,0049248
39; 11/10/2021; 18:17:09.517;9,2231E-05;0,0049248
40; 11/10/2021; 18:17:09.640;9,2968E-05;0,0049248
41; 11/10/2021; 18:17:09.762;9,2968E-05;0,0049248
42; 11/10/2021; 18:17:09.883;9,2968E-05;0,0049248
43; 11/10/2021; 18:17:09.914;9,2968E-05;0,0049248
44; 11/10/2021; 18:17:09.973;9,2968E-05;0,0049248
45; 11/10/2021; 18:17:10.014;9,2968E-05;0,0049248
46; 11/10/2021; 18:17:10.120;9,2968E-05;0,0049085
47; 11/10/2021; 18:17:10.242;9,2968E-05;0,0049004
48; 11/10/2021; 18:17:10.364;9,2737E-05;0,0049004
49; 11/10/2021; 18:17:10.485;9,2737E-05;0,0049004
50; 11/10/2021; 18:17:10.607;9,2737E-05;0,0049004
51; 11/10/2021; 18:17:10.729;9,2737E-05;0,0049004
52; 11/10/2021; 18:17:10.850;9,2737E-05;0,0049058
53; 11/10/2021; 18:17:10.972;9,2737E-05;0,004922
54; 11/10/2021; 18:17:11.003;9,2737E-05;0,004922
55; 11/10/2021; 18:17:11.124;9,2999E-05;0,004922
56; 11/10/2021; 18:17:11.246;9,2999E-05;0,004922
57; 11/10/2021; 18:17:11.369;9,2999E-05;0,004922
58; 11/10/2021; 18:17:11.490;9,2999E-05;0,004922
59; 11/10/2021; 18:17:11.612;9,2999E-05;0,004895
60; 11/10/2021; 18:17:11.733;9,2999E-05;0,0048141
61; 11/10/2021; 18:17:11.861;9,2817E-05;0,0048141
62; 11/10/2021; 18:17:11.983;9,2756E-05;0,0048141
63; 11/10/2021; 18:17:12.014;9,2756E-05;0,0048141
64; 11/10/2021; 18:17:12.142;9,2756E-05;0,0048141
65; 11/10/2021; 18:17:12.263;9,2756E-05;0,0048141
66; 11/10/2021; 18:17:12.385;9,2756E-05;0,0048665
67; 11/10/2021; 18:17:12.508;9,2756E-05;0,004919
68; 11/10/2021; 18:17:12.631;9,2599E-05;0,004919
69; 11/10/2021; 18:17:12.752;9,2547E-05;0,004919
70; 11/10/2021; 18:17:12.874;9,2547E-05;0,004919
71; 11/10/2021; 18:17:12.905;9,2547E-05;0,004919
72; 11/10/2021; 18:17:12.942;9,2547E-05;0,004919
73; 11/10/2021; 18:17:12.977;9,2547E-05;0,004919
74; 11/10/2021; 18:17:13.010;9,2547E-05;0,004919
75; 11/10/2021; 18:17:13.134;9,2547E-05;0,0048268
76; 11/10/2021; 18:17:13.256;9,2547E-05;0,0047345
77; 11/10/2021; 18:17:13.362;9,2479E-05;0,0047345
78; 11/10/2021; 18:17:13.484;9,2444E-05;0,0047345
79; 11/10/2021; 18:17:13.605;9,2444E-05;0,0047345
80; 11/10/2021; 18:17:13.726;9,2444E-05;0,0047345
81; 11/10/2021; 18:17:13.849;9,2444E-05;0,0047345
82; 11/10/2021; 18:17:13.971;9,2444E-05;0,0048885
83; 11/10/2021; 18:17:14.002;9,2444E-05;0,0049398
84; 11/10/2021; 18:17:14.102;9,1268E-05;0,0049398
85; 11/10/2021; 18:17:14.225;9,0679E-05;0,0049398
86; 11/10/2021; 18:17:14.346;9,0679E-05;0,0049398
87; 11/10/2021; 18:17:14.469;9,0679E-05;0,0049398
88; 11/10/2021; 18:17:14.592;9,0679E-05;0,0049398
89; 11/10/2021; 18:17:14.713;9,0679E-05;0,0048502
90; 11/10/2021; 18:17:14.834;9,0461E-05;0,0048204
91; 11/10/2021; 18:17:14.956;8,9806E-05;0,0048204
92; 11/10/2021; 18:17:14.987;8,9806E-05;0,0048204
93; 11/10/2021; 18:17:15.038;8,9806E-05;0,0048204
94; 11/10/2021; 18:17:15.146;8,9806E-05;0,0048204
95; 11/10/2021; 18:17:15.268;8,9806E-05;0,0048204
96; 11/10/2021; 18:17:15.389;8,9806E-05;0,0048204
97; 11/10/2021; 18:17:15.512;8,9806E-05;0,0051467
98; 11/10/2021; 18:17:15.640;8,9908E-05;0,0051467
99; 11/10/2021; 18:17:15.762;9,0214E-05;0,0051467
100; 11/10/2021; 18:17:15.883;9,0214E-05;0,0051467
101; 11/10/2021; 18:17:15.913;9,0214E-05;0,0051467
102; 11/10/2021; 18:17:15.944;9,0214E-05;0,0051467
103; 11/10/2021; 18:17:15.977;9,0214E-05;0,0051467
104; 11/10/2021; 18:17:16.008;9,0214E-05;0,0051467
105; 11/10/2021; 18:17:16.129;9,0214E-05;0,0051467
106; 11/10/2021; 18:17:16.250;9,0214E-05;0,0049185
107; 11/10/2021; 18:17:16.373;9,056E-05;0,0048425
108; 11/10/2021; 18:17:16.494;9,1596E-05;0,0048425
109; 11/10/2021; 18:17:16.617;9,1596E-05;0,0048425
110; 11/10/2021; 18:17:16.740;9,1596E-05;0,0048425
111; 11/10/2021; 18:17:16.861;9,1596E-05;0,0048425
112; 11/10/2021; 18:17:16.983;9,1596E-05;0,0051092
113; 11/10/2021; 18:17:17.013;9,1596E-05;0,005198
114; 11/10/2021; 18:17:17.141;9,0741E-05;0,005198
115; 11/10/2021; 18:17:17.262;8,8175E-05;0,005198
116; 11/10/2021; 18:17:17.390;8,8175E-05;0,005198
117; 11/10/2021; 18:17:17.512;8,8175E-05;0,005198
118; 11/10/2021; 18:17:17.633;8,8175E-05;0,005198
119; 11/10/2021; 18:17:17.755;8,8175E-05;0,005188
120; 11/10/2021; 18:17:17.877;9,0461E-05;0,0051847
121; 11/10/2021; 18:17:17.908;9,7319E-05;0,0051847
122; 11/10/2021; 18:17:17.946;9,7319E-05;0,0051847
123; 11/10/2021; 18:17:17.982;9,7319E-05;0,0051847
124; 11/10/2021; 18:17:18.017;9,7319E-05;0,0051847
125; 11/10/2021; 18:17:18.139;9,7319E-05;0,0051847
126; 11/10/2021; 18:17:18.261;9,7319E-05;0,0051847
127; 11/10/2021; 18:17:18.382;9,7319E-05;0,0051847
128; 11/10/2021; 18:17:18.505;9,7319E-05;0,0052431
129; 11/10/2021; 18:17:18.633;9,7319E-05;0,0052625
130; 11/10/2021; 18:17:18.761;9,2722E-05;0,0052625
131; 11/10/2021; 18:17:18.883;9,2722E-05;0,0052625
132; 11/10/2021; 18:17:18.914;9,2722E-05;0,0052625
133; 11/10/2021; 18:17:18.953;9,2722E-05;0,0052625
134; 11/10/2021; 18:17:18.984;9,2722E-05;0,0052625
135; 11/10/2021; 18:17:19.015;9,2722E-05;0,0052625
136; 11/10/2021; 18:17:19.138;9,2722E-05;0,0052625
137; 11/10/2021; 18:17:19.260;9,2722E-05;0,005032
138; 11/10/2021; 18:17:19.381;9,2722E-05;0,0048015
139; 11/10/2021; 18:17:19.503;8,8256E-05;0,0048015
140; 11/10/2021; 18:17:19.625;8,8256E-05;0,0048015
141; 11/10/2021; 18:17:19.747;8,8256E-05;0,0048015
142; 11/10/2021; 18:17:19.869;8,8256E-05;0,0048015
143; 11/10/2021; 18:17:19.991;8,8256E-05;0,0047614
144; 11/10/2021; 18:17:20.022;8,8256E-05;0,0046411
145; 11/10/2021; 18:17:20.153;8,8256E-05;0,0046411
146; 11/10/2021; 18:17:20.276;8,922E-05;0,0046411
147; 11/10/2021; 18:17:20.397;8,922E-05;0,0046411
148; 11/10/2021; 18:17:20.518;8,922E-05;0,0046411
