100; 11/10/2021; 17:36:04.964;1,9997E-05;0,0048115
101; 11/10/2021; 17:36:04.995;1,9963E-05;0,004814
102; 11/10/2021; 17:36:05.025;2,0032E-05;0,004814
103; 11/10/2021; 17:36:05.148;1,9974E-05;0,004814
104; 11/10/2021; 17:36:05.268;1,9882E-05;0,004814
105; 11/10/2021; 17:36:05.390;1,9978E-05;0,004814
106; 11/10/2021; 17:36:05.512;1,9869E-05;0,004814
107; 11/10/2021; 17:36:05.633;1,9895E-05;0,004814
108; 11/10/2021; 17:36:05.757;1,9846E-05;0,0048054
109; 11/10/2021; 17:36:05.881;1,9889E-05;0,0048025
110; 11/10/2021; 17:36:05.912;1,9887E-05;0,0048025
111; 11/10/2021; 17:36:05.943;1,9939E-05;0,0048025
112; 11/10/2021; 17:36:05.974;2,0004E-05;0,0048025
113; 11/10/2021; 17:36:06.004;1,9928E-05;0,0048025
114; 11/10/2021; 17:36:06.125;1,9894E-05;0,0048025
115; 11/10/2021; 17:36:06.246;1,9922E-05;0,0048025
116; 11/10/2021; 17:36:06.367;1,9915E-05;0,0048025
117; 11/10/2021; 17:36:06.489;1,9937E-05;0,0047963
118; 11/10/2021; 17:36:06.613;1,9932E-05;0,00479
119; 11/10/2021; 17:36:06.735;1,9913E-05;0,00479
120; 11/10/2021; 17:36:06.856;1,9982E-05;0,00479
121; 11/10/2021; 17:36:06.978;1,9906E-05;0,00479
122; 11/10/2021; 17:36:07.009;1,995E-05;0,00479
123; 11/10/2021; 17:36:07.130;1,9959E-05;0,00479
124; 11/10/2021; 17:36:07.253;2,0009E-05;0,0047971
125; 11/10/2021; 17:36:07.375;1,9936E-05;0,0048184
126; 11/10/2021; 17:36:07.497;2,0424E-05;0,0048184
127; 11/10/2021; 17:36:07.603;2,2062E-05;0,0048184
128; 11/10/2021; 17:36:07.732;2,2009E-05;0,0048184
129; 11/10/2021; 17:36:07.854;1,9958E-05;0,0048184
130; 11/10/2021; 17:36:07.975;1,9967E-05;0,0048184
131; 11/10/2021; 17:36:08.006;1,99E-05;0,004815
132; 11/10/2021; 17:36:08.127;1,9869E-05;0,004815
133; 11/10/2021; 17:36:08.250;1,9924E-05;0,004815
134; 11/10/2021; 17:36:08.372;1,9911E-05;0,004815
135; 11/10/2021; 17:36:08.494;1,9888E-05;0,004815
136; 11/10/2021; 17:36:08.614;1,9937E-05;0,004815
137; 11/10/2021; 17:36:08.736;1,992E-05;0,004815
138; 11/10/2021; 17:36:08.859;1,9893E-05;0,0047825
139; 11/10/2021; 17:36:08.982;1,9848E-05;0,0047825
140; 11/10/2021; 17:36:09.016;1,9791E-05;0,0047825
141; 11/10/2021; 17:36:09.137;1,9891E-05;0,0047825
142; 11/10/2021; 17:36:09.259;1,9943E-05;0,0047825
143; 11/10/2021; 17:36:09.381;1,9986E-05;0,0047825
144; 11/10/2021; 17:36:09.503;1,9879E-05;0,0047825
145; 11/10/2021; 17:36:09.625;2,0027E-05;0,0048387
