Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:29:48
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:29:48.507;0,001349;0,0034656
1; 11/10/2021; 17:29:48.998;0,0013542;0,0034656
2; 11/10/2021; 17:29:49.045;0,0013637;0,0034656
3; 11/10/2021; 17:29:49.150;0,0013529;0,0034656
4; 11/10/2021; 17:29:49.272;0,0013574;0,0034656
5; 11/10/2021; 17:29:49.394;0,0013579;0,0034656
6; 11/10/2021; 17:29:49.518;0,0013583;0,0034637
7; 11/10/2021; 17:29:49.640;0,0013628;0,0034631
8; 11/10/2021; 17:29:49.761;0,001363;0,0034631
9; 11/10/2021; 17:29:49.885;0,0013635;0,0034631
10; 11/10/2021; 17:29:49.922;0,0013618;0,0034631
11; 11/10/2021; 17:29:49.953;0,0013602;0,0034631
12; 11/10/2021; 17:29:49.984;0,0013602;0,0034631
13; 11/10/2021; 17:29:50.016;0,0013585;0,0034631
14; 11/10/2021; 17:29:50.140;0,0013637;0,0034631
15; 11/10/2021; 17:29:50.245;0,0013622;0,0034717
16; 11/10/2021; 17:29:50.366;0,0013642;0,003489
17; 11/10/2021; 17:29:50.475;0,001365;0,003489
18; 11/10/2021; 17:29:50.579;0,0013708;0,003489
19; 11/10/2021; 17:29:50.680;0,0013766;0,003489
20; 11/10/2021; 17:29:50.783;0,001373;0,003489
21; 11/10/2021; 17:29:50.904;0,0013691;0,003489
22; 11/10/2021; 17:29:50.935;0,001373;0,003489
23; 11/10/2021; 17:29:50.966;0,001379;0,003489
24; 11/10/2021; 17:29:51.005;0,0013785;0,0035227
25; 11/10/2021; 17:29:51.128;0,0013736;0,0035227
26; 11/10/2021; 17:29:51.249;0,001374;0,0035227
27; 11/10/2021; 17:29:51.369;0,0013732;0,0035227
28; 11/10/2021; 17:29:51.490;0,0013735;0,0035227
29; 11/10/2021; 17:29:51.612;0,0013731;0,0035227
30; 11/10/2021; 17:29:51.734;0,0013746;0,0035227
31; 11/10/2021; 17:29:51.856;0,001368;0,0034803
32; 11/10/2021; 17:29:51.977;0,0013638;0,0034803
33; 11/10/2021; 17:29:52.008;0,0013635;0,0034803
34; 11/10/2021; 17:29:52.131;0,001368;0,0034803
35; 11/10/2021; 17:29:52.252;0,0013649;0,0034803
36; 11/10/2021; 17:29:52.376;0,0013633;0,0034803
37; 11/10/2021; 17:29:52.499;0,0013659;0,0034803
38; 11/10/2021; 17:29:52.621;0,0013637;0,0034977
39; 11/10/2021; 17:29:52.743;0,001362;0,0034977
40; 11/10/2021; 17:29:52.865;0,0013487;0,0034977
41; 11/10/2021; 17:29:52.968;0,0013555;0,0034977
42; 11/10/2021; 17:29:52.999;0,0013569;0,0034977
43; 11/10/2021; 17:29:53.039;0,0013449;0,0034977
44; 11/10/2021; 17:29:53.156;0,0013554;0,0034977
45; 11/10/2021; 17:29:53.277;0,001352;0,0034977
46; 11/10/2021; 17:29:53.400;0,0013551;0,0034419
47; 11/10/2021; 17:29:53.522;0,0013551;0,0034419
48; 11/10/2021; 17:29:53.644;0,0013487;0,0034419
49; 11/10/2021; 17:29:53.764;0,0013502;0,0034419
50; 11/10/2021; 17:29:53.886;0,0013507;0,0034419
51; 11/10/2021; 17:29:53.917;0,0013451;0,0034419
52; 11/10/2021; 17:29:53.948;0,0013487;0,0034419
53; 11/10/2021; 17:29:53.979;0,0013523;0,0034419
54; 11/10/2021; 17:29:54.010;0,0013484;0,0034419
55; 11/10/2021; 17:29:54.133;0,001346;0,0034216
56; 11/10/2021; 17:29:54.254;0,0013434;0,0034148
57; 11/10/2021; 17:29:54.355;0,0013532;0,0034148
58; 11/10/2021; 17:29:54.477;0,0013469;0,0034148
59; 11/10/2021; 17:29:54.598;0,0013503;0,0034148
60; 11/10/2021; 17:29:54.720;0,0013472;0,0034148
61; 11/10/2021; 17:29:54.842;0,0013573;0,0034223
62; 11/10/2021; 17:29:54.963;0,0013609;0,003445
63; 11/10/2021; 17:29:54.994;0,0013695;0,003445
64; 11/10/2021; 17:29:55.025;0,0013591;0,003445
65; 11/10/2021; 17:29:55.128;0,0013646;0,003445
66; 11/10/2021; 17:29:55.251;0,0013518;0,003445
