Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:32:53
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:32:53.566;0,00024069;0,0047314
1; 11/10/2021; 17:32:54.077;0,00024149;0,0047314
2; 11/10/2021; 17:32:54.191;0,00024289;0,0047314
3; 11/10/2021; 17:32:54.297;0,00024251;0,0047133
4; 11/10/2021; 17:32:54.418;0,00024192;0,0047133
5; 11/10/2021; 17:32:54.541;0,00024189;0,0047133
6; 11/10/2021; 17:32:54.663;0,00024148;0,0047133
7; 11/10/2021; 17:32:54.785;0,00024064;0,0047133
8; 11/10/2021; 17:32:54.885;0,00024122;0,0047133
9; 11/10/2021; 17:32:54.916;0,00023987;0,0047133
10; 11/10/2021; 17:32:54.959;0,00024162;0,0047093
11; 11/10/2021; 17:32:54.990;0,00024201;0,0047093
12; 11/10/2021; 17:32:55.035;0,00024201;0,0047093
13; 11/10/2021; 17:32:55.158;0,00024103;0,0047093
14; 11/10/2021; 17:32:55.281;0,00024147;0,0047093
15; 11/10/2021; 17:32:55.403;0,00024227;0,0047093
16; 11/10/2021; 17:32:55.525;0,0002419;0,0047093
17; 11/10/2021; 17:32:55.647;0,00024124;0,0047093
18; 11/10/2021; 17:32:55.768;0,00024253;0,004692
19; 11/10/2021; 17:32:55.891;0,0002421;0,0046746
20; 11/10/2021; 17:32:55.923;0,00024075;0,0046746
21; 11/10/2021; 17:32:55.954;0,00024159;0,0046746
22; 11/10/2021; 17:32:55.986;0,00024159;0,0046746
23; 11/10/2021; 17:32:56.017;0,00024088;0,0046746
24; 11/10/2021; 17:32:56.139;0,00024274;0,0046746
25; 11/10/2021; 17:32:56.260;0,00024066;0,0046746
26; 11/10/2021; 17:32:56.381;0,00024165;0,0046746
27; 11/10/2021; 17:32:56.502;0,00024196;0,0046819
28; 11/10/2021; 17:32:56.624;0,00024227;0,0047036
29; 11/10/2021; 17:32:56.744;0,00024183;0,0047036
30; 11/10/2021; 17:32:56.867;0,00024183;0,0047036
31; 11/10/2021; 17:32:56.989;0,00024116;0,0047036
32; 11/10/2021; 17:32:57.019;0,00024154;0,0047036
33; 11/10/2021; 17:32:57.143;0,0002414;0,0047036
34; 11/10/2021; 17:32:57.265;0,00024085;0,0047033
35; 11/10/2021; 17:32:57.387;0,00024016;0,0047024
36; 11/10/2021; 17:32:57.509;0,0002401;0,0047024
37; 11/10/2021; 17:32:57.633;0,00024134;0,0047024
38; 11/10/2021; 17:32:57.754;0,00024042;0,0047024
39; 11/10/2021; 17:32:57.875;0,00024055;0,0047024
40; 11/10/2021; 17:32:57.906;0,00024096;0,0047024
41; 11/10/2021; 17:32:57.936;0,00024143;0,0047024
42; 11/10/2021; 17:32:57.967;0,00024058;0,0047024
43; 11/10/2021; 17:32:57.998;0,0002405;0,0047024
44; 11/10/2021; 17:32:58.033;0,00024184;0,0047058
45; 11/10/2021; 17:32:58.162;0,00024081;0,0047058
46; 11/10/2021; 17:32:58.285;0,00024145;0,0047058
47; 11/10/2021; 17:32:58.408;0,00024098;0,0047058
48; 11/10/2021; 17:32:58.529;0,0002417;0,0047058
