Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:44:13
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:44:13.525;0,00023554
1; 11/10/2021; 15:44:13.670;0,00023554
2; 11/10/2021; 15:44:13.788;0,00023554
3; 11/10/2021; 15:44:13.911;0,00023554
4; 11/10/2021; 15:44:13.942;0,00023554
5; 11/10/2021; 15:44:13.973;0,00023554
6; 11/10/2021; 15:44:14.014;0,00023431
7; 11/10/2021; 15:44:14.117;0,00023431
8; 11/10/2021; 15:44:14.233;0,00023431
9; 11/10/2021; 15:44:14.357;0,00023431
10; 11/10/2021; 15:44:14.481;0,00023431
11; 11/10/2021; 15:44:14.605;0,00023431
12; 11/10/2021; 15:44:14.727;0,00023431
13; 11/10/2021; 15:44:14.850;0,00023579
14; 11/10/2021; 15:44:14.964;0,00023628
15; 11/10/2021; 15:44:15.011;0,00023628
16; 11/10/2021; 15:44:15.134;0,00023628
17; 11/10/2021; 15:44:15.256;0,00023628
18; 11/10/2021; 15:44:15.379;0,00023628
19; 11/10/2021; 15:44:15.501;0,00023628
20; 11/10/2021; 15:44:15.625;0,0002511
21; 11/10/2021; 15:44:15.753;0,0002511
22; 11/10/2021; 15:44:15.876;0,0002511
23; 11/10/2021; 15:44:15.907;0,0002511
24; 11/10/2021; 15:44:15.939;0,0002511
25; 11/10/2021; 15:44:15.971;0,0002511
26; 11/10/2021; 15:44:16.003;0,0002511
27; 11/10/2021; 15:44:16.126;0,0002511
28; 11/10/2021; 15:44:16.249;0,0002511
29; 11/10/2021; 15:44:16.375;0,00025014
30; 11/10/2021; 15:44:16.498;0,00024918
31; 11/10/2021; 15:44:16.621;0,00024918
32; 11/10/2021; 15:44:16.743;0,00024918
33; 11/10/2021; 15:44:16.866;0,00024918
34; 11/10/2021; 15:44:16.989;0,00024918
35; 11/10/2021; 15:44:17.021;0,00024918
36; 11/10/2021; 15:44:17.144;0,00024758
37; 11/10/2021; 15:44:17.267;0,00024704
38; 11/10/2021; 15:44:17.389;0,00024704
39; 11/10/2021; 15:44:17.512;0,00024704
40; 11/10/2021; 15:44:17.635;0,00024704
41; 11/10/2021; 15:44:17.757;0,00024704
42; 11/10/2021; 15:44:17.882;0,00023419
43; 11/10/2021; 15:44:17.945;0,0002299
44; 11/10/2021; 15:44:18.007;0,0002299
45; 11/10/2021; 15:44:18.135;0,0002299
46; 11/10/2021; 15:44:18.258;0,0002299
47; 11/10/2021; 15:44:18.381;0,0002299
