Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:40:28
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:40:28.622;0,0037116;0,0010552
1; 11/10/2021; 17:40:29.121;0,0037271;0,0010552
2; 11/10/2021; 17:40:29.230;0,0037247;0,0010571
3; 11/10/2021; 17:40:29.360;0,0037268;0,0010571
4; 11/10/2021; 17:40:29.482;0,003738;0,0010571
5; 11/10/2021; 17:40:29.583;0,0037264;0,0010571
6; 11/10/2021; 17:40:29.705;0,0037249;0,0010571
7; 11/10/2021; 17:40:29.826;0,0037152;0,0010571
8; 11/10/2021; 17:40:29.947;0,0037235;0,0010562
9; 11/10/2021; 17:40:29.978;0,0036941;0,0010559
10; 11/10/2021; 17:40:30.022;0,003716;0,0010559
11; 11/10/2021; 17:40:30.148;0,0037164;0,0010559
12; 11/10/2021; 17:40:30.272;0,0037234;0,0010559
13; 11/10/2021; 17:40:30.394;0,0037201;0,0010559
14; 11/10/2021; 17:40:30.515;0,0037183;0,0010559
15; 11/10/2021; 17:40:30.637;0,0037015;0,0010559
16; 11/10/2021; 17:40:30.760;0,0037089;0,001059
17; 11/10/2021; 17:40:30.882;0,0037061;0,001059
18; 11/10/2021; 17:40:30.913;0,0037056;0,001059
19; 11/10/2021; 17:40:30.944;0,0037135;0,001059
20; 11/10/2021; 17:40:30.975;0,0036974;0,001059
21; 11/10/2021; 17:40:31.006;0,003705;0,001059
22; 11/10/2021; 17:40:31.127;0,0037141;0,001059
23; 11/10/2021; 17:40:31.248;0,0037033;0,001059
24; 11/10/2021; 17:40:31.369;0,0037152;0,001059
25; 11/10/2021; 17:40:31.490;0,0037182;0,0010649
26; 11/10/2021; 17:40:31.613;0,0037067;0,0010669
27; 11/10/2021; 17:40:31.733;0,0037195;0,0010669
28; 11/10/2021; 17:40:31.856;0,0037188;0,0010669
29; 11/10/2021; 17:40:31.980;0,0037129;0,0010669
30; 11/10/2021; 17:40:32.010;0,0036977;0,0010669
31; 11/10/2021; 17:40:32.133;0,0037202;0,0010669
32; 11/10/2021; 17:40:32.255;0,0037046;0,001065
33; 11/10/2021; 17:40:32.376;0,003713;0,0010644
34; 11/10/2021; 17:40:32.498;0,0037024;0,0010644
35; 11/10/2021; 17:40:32.621;0,0037125;0,0010644
36; 11/10/2021; 17:40:32.744;0,0037072;0,0010644
37; 11/10/2021; 17:40:32.865;0,0037105;0,0010644
38; 11/10/2021; 17:40:32.986;0,0037004;0,001062
39; 11/10/2021; 17:40:33.017;0,0037149;0,0010595
40; 11/10/2021; 17:40:33.138;0,0037084;0,0010595
41; 11/10/2021; 17:40:33.261;0,0037074;0,0010595
