Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:21:06
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:21:06.618;0,0047731;9,4032E-05
1; 11/10/2021; 17:21:07.123;0,004749;9,4032E-05
2; 11/10/2021; 17:21:07.230;0,0047491;9,4032E-05
3; 11/10/2021; 17:21:07.360;0,0047586;9,4032E-05
4; 11/10/2021; 17:21:07.482;0,004743;9,4032E-05
5; 11/10/2021; 17:21:07.593;0,0047526;9,4024E-05
6; 11/10/2021; 17:21:07.714;0,0047495;9,401E-05
7; 11/10/2021; 17:21:07.837;0,0047284;9,401E-05
8; 11/10/2021; 17:21:07.938;0,0047395;9,401E-05
9; 11/10/2021; 17:21:07.969;0,0047411;9,401E-05
10; 11/10/2021; 17:21:07.999;0,0047293;9,401E-05
11; 11/10/2021; 17:21:08.030;0,0047285;9,401E-05
12; 11/10/2021; 17:21:08.154;0,0047437;9,401E-05
13; 11/10/2021; 17:21:08.278;0,0047446;9,401E-05
14; 11/10/2021; 17:21:08.402;0,0047403;9,4043E-05
15; 11/10/2021; 17:21:08.526;0,0047304;9,4075E-05
16; 11/10/2021; 17:21:08.647;0,0047431;9,4075E-05
17; 11/10/2021; 17:21:08.769;0,0047449;9,4075E-05
18; 11/10/2021; 17:21:08.891;0,0047347;9,4075E-05
19; 11/10/2021; 17:21:08.922;0,0047228;9,4075E-05
20; 11/10/2021; 17:21:08.963;0,00476;9,4075E-05
21; 11/10/2021; 17:21:08.994;0,0047468;9,4075E-05
22; 11/10/2021; 17:21:09.026;0,0047255;9,4075E-05
23; 11/10/2021; 17:21:09.148;0,0047516;9,4029E-05
24; 11/10/2021; 17:21:09.270;0,004731;9,3982E-05
25; 11/10/2021; 17:21:09.392;0,0047452;9,3982E-05
26; 11/10/2021; 17:21:09.513;0,0047327;9,3982E-05
27; 11/10/2021; 17:21:09.634;0,0047242;9,3982E-05
28; 11/10/2021; 17:21:09.756;0,004733;9,3982E-05
29; 11/10/2021; 17:21:09.879;0,0047225;9,3856E-05
30; 11/10/2021; 17:21:09.921;0,0047403;9,348E-05
31; 11/10/2021; 17:21:09.953;0,0047403;9,348E-05
32; 11/10/2021; 17:21:09.984;0,004743;9,348E-05
33; 11/10/2021; 17:21:10.015;0,0047187;9,348E-05
34; 11/10/2021; 17:21:10.118;0,0047296;9,348E-05
35; 11/10/2021; 17:21:10.240;0,0047267;9,348E-05
36; 11/10/2021; 17:21:10.362;0,0047337;9,348E-05
37; 11/10/2021; 17:21:10.483;0,0047317;9,348E-05
38; 11/10/2021; 17:21:10.604;0,0047222;9,348E-05
39; 11/10/2021; 17:21:10.725;0,004722;9,3552E-05
40; 11/10/2021; 17:21:10.847;0,0047232;9,3576E-05
41; 11/10/2021; 17:21:10.969;0,0047233;9,3576E-05
42; 11/10/2021; 17:21:11.000;0,0047184;9,3576E-05
43; 11/10/2021; 17:21:11.101;0,0047262;9,3576E-05
44; 11/10/2021; 17:21:11.223;0,004727;9,3576E-05
45; 11/10/2021; 17:21:11.346;0,0047099;9,3576E-05
46; 11/10/2021; 17:21:11.447;0,0047304;9,3593E-05
47; 11/10/2021; 17:21:11.570;0,0047248;9,3601E-05
48; 11/10/2021; 17:21:11.691;0,0047276;9,3601E-05
49; 11/10/2021; 17:21:11.814;0,0047302;9,3601E-05
50; 11/10/2021; 17:21:11.935;0,0047286;9,3601E-05
51; 11/10/2021; 17:21:11.965;0,0047441;9,3601E-05
52; 11/10/2021; 17:21:11.996;0,0047283;9,3601E-05
53; 11/10/2021; 17:21:12.027;0,0047291;9,3601E-05
54; 11/10/2021; 17:21:12.148;0,0047262;9,3601E-05
55; 11/10/2021; 17:21:12.269;0,0047279;9,3735E-05
56; 11/10/2021; 17:21:12.390;0,0047321;9,3735E-05
57; 11/10/2021; 17:21:12.512;0,0047226;9,3735E-05
58; 11/10/2021; 17:21:12.635;0,0047378;9,3735E-05
59; 11/10/2021; 17:21:12.758;0,0047321;9,3735E-05
60; 11/10/2021; 17:21:12.880;0,0047306;9,3735E-05
61; 11/10/2021; 17:21:12.911;0,0047247;9,3735E-05
62; 11/10/2021; 17:21:12.941;0,0047247;9,3735E-05
63; 11/10/2021; 17:21:12.972;0,0047433;9,3885E-05
64; 11/10/2021; 17:21:13.004;0,0047433;9,3885E-05
65; 11/10/2021; 17:21:13.128;0,0047167;9,3885E-05
66; 11/10/2021; 17:21:13.251;0,0047352;9,3885E-05
67; 11/10/2021; 17:21:13.373;0,0047299;9,3885E-05
68; 11/10/2021; 17:21:13.496;0,0047272;9,3885E-05
69; 11/10/2021; 17:21:13.618;0,0047319;9,3885E-05
70; 11/10/2021; 17:21:13.740;0,0047297;9,381E-05
71; 11/10/2021; 17:21:13.861;0,0047357;9,3735E-05
72; 11/10/2021; 17:21:13.984;0,004718;9,3735E-05
73; 11/10/2021; 17:21:14.015;0,0047392;9,3735E-05
74; 11/10/2021; 17:21:14.138;0,0047345;9,3735E-05
75; 11/10/2021; 17:21:14.260;0,0047324;9,3735E-05
76; 11/10/2021; 17:21:14.383;0,0047343;9,3735E-05
77; 11/10/2021; 17:21:14.506;0,0047349;9,3829E-05
78; 11/10/2021; 17:21:14.628;0,00475;9,3923E-05
79; 11/10/2021; 17:21:14.752;0,0047434;9,3923E-05
80; 11/10/2021; 17:21:14.876;0,0047334;9,3923E-05
81; 11/10/2021; 17:21:14.907;0,004749;9,3923E-05
82; 11/10/2021; 17:21:14.939;0,0047321;9,3923E-05
83; 11/10/2021; 17:21:14.971;0,0047337;9,3923E-05
84; 11/10/2021; 17:21:15.002;0,0047485;9,3923E-05
85; 11/10/2021; 17:21:15.124;0,0047436;9,3923E-05
86; 11/10/2021; 17:21:15.245;0,0047384;9,3923E-05
87; 11/10/2021; 17:21:15.367;0,0047383;9,3882E-05
88; 11/10/2021; 17:21:15.491;0,0047393;9,3882E-05
89; 11/10/2021; 17:21:15.614;0,0047394;9,3882E-05
90; 11/10/2021; 17:21:15.736;0,0047598;9,3882E-05
91; 11/10/2021; 17:21:15.858;0,0047537;9,3882E-05
92; 11/10/2021; 17:21:15.980;0,0047416;9,3882E-05
93; 11/10/2021; 17:21:16.011;0,0047356;9,3882E-05
94; 11/10/2021; 17:21:16.115;0,0047481;9,4135E-05
95; 11/10/2021; 17:21:16.237;0,0047431;9,4135E-05
96; 11/10/2021; 17:21:16.360;0,0047544;9,4135E-05
97; 11/10/2021; 17:21:16.484;0,0047497;9,4135E-05
98; 11/10/2021; 17:21:16.605;0,004758;9,4135E-05
99; 11/10/2021; 17:21:16.728;0,0047494;9,4135E-05
100; 11/10/2021; 17:21:16.849;0,0047534;9,4048E-05
101; 11/10/2021; 17:21:16.971;0,004752;9,4019E-05
102; 11/10/2021; 17:21:17.001;0,0047665;9,4019E-05
103; 11/10/2021; 17:21:17.123;0,0047425;9,4019E-05
104; 11/10/2021; 17:21:17.244;0,0047483;9,4019E-05
105; 11/10/2021; 17:21:17.366;0,0047511;9,4019E-05
106; 11/10/2021; 17:21:17.488;0,0047481;9,4019E-05
107; 11/10/2021; 17:21:17.609;0,004755;9,3901E-05
108; 11/10/2021; 17:21:17.730;0,0047489;9,3782E-05
109; 11/10/2021; 17:21:17.851;0,0047509;9,3782E-05
110; 11/10/2021; 17:21:17.973;0,0047487;9,3782E-05
111; 11/10/2021; 17:21:18.003;0,0047348;9,3782E-05
112; 11/10/2021; 17:21:18.125;0,0047487;9,3782E-05
113; 11/10/2021; 17:21:18.248;0,0047481;9,3782E-05
114; 11/10/2021; 17:21:18.371;0,0047489;9,3907E-05
115; 11/10/2021; 17:21:18.494;0,0047458;9,4032E-05
116; 11/10/2021; 17:21:18.616;0,0047599;9,4032E-05
117; 11/10/2021; 17:21:18.738;0,0047459;9,4032E-05
118; 11/10/2021; 17:21:18.860;0,00475;9,4032E-05
119; 11/10/2021; 17:21:18.982;0,0047492;9,4032E-05
120; 11/10/2021; 17:21:19.013;0,0047419;9,4032E-05
121; 11/10/2021; 17:21:19.134;0,0047494;9,3912E-05
122; 11/10/2021; 17:21:19.256;0,0047448;9,3792E-05
123; 11/10/2021; 17:21:19.378;0,0047378;9,3792E-05
124; 11/10/2021; 17:21:19.500;0,0047596;9,3792E-05
125; 11/10/2021; 17:21:19.622;0,0047509;9,3792E-05
126; 11/10/2021; 17:21:19.744;0,0047656;9,3792E-05
127; 11/10/2021; 17:21:19.866;0,0047742;9,3987E-05
128; 11/10/2021; 17:21:19.970;0,0047686;9,4574E-05
129; 11/10/2021; 17:21:20.001;0,0047687;9,4574E-05
130; 11/10/2021; 17:21:20.123;0,004759;9,4574E-05
131; 11/10/2021; 17:21:20.245;0,004759;9,4574E-05
132; 11/10/2021; 17:21:20.367;0,0047533;9,4574E-05
133; 11/10/2021; 17:21:20.488;0,0047521;9,4574E-05
134; 11/10/2021; 17:21:20.610;0,0047766;9,4574E-05
135; 11/10/2021; 17:21:20.715;0,0047563;9,439E-05
136; 11/10/2021; 17:21:20.837;0,0047563;9,439E-05
137; 11/10/2021; 17:21:20.959;0,0047635;9,439E-05
138; 11/10/2021; 17:21:20.990;0,0047498;9,439E-05
139; 11/10/2021; 17:21:21.021;0,0047602;9,439E-05
140; 11/10/2021; 17:21:21.144;0,0047738;9,439E-05
141; 11/10/2021; 17:21:21.266;0,0047705;9,439E-05
142; 11/10/2021; 17:21:21.387;0,004779;9,439E-05
143; 11/10/2021; 17:21:21.493;0,0047857;9,4771E-05
144; 11/10/2021; 17:21:21.596;0,0047806;9,4771E-05
145; 11/10/2021; 17:21:21.717;0,0047812;9,4771E-05
