Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:02:49
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:02:49.315;0,00051413;0,0043781
1; 11/10/2021; 17:02:50.046;0,00051338;0,0043781
2; 11/10/2021; 17:02:50.153;0,00050942;0,0043781
3; 11/10/2021; 17:02:50.276;0,00051265;0,0043781
4; 11/10/2021; 17:02:50.400;0,00051112;0,0043687
5; 11/10/2021; 17:02:50.523;0,00050965;0,0043687
6; 11/10/2021; 17:02:50.645;0,0005111;0,0043687
7; 11/10/2021; 17:02:50.768;0,00050986;0,0043687
8; 11/10/2021; 17:02:50.891;0,00051081;0,0043687
9; 11/10/2021; 17:02:50.923;0,00051427;0,0043687
10; 11/10/2021; 17:02:50.977;0,00051229;0,0043687
11; 11/10/2021; 17:02:51.010;0,00051016;0,0043687
12; 11/10/2021; 17:02:51.135;0,00051012;0,0043474
13; 11/10/2021; 17:02:51.259;0,0005108;0,0043403
14; 11/10/2021; 17:02:51.361;0,00051301;0,0043403
15; 11/10/2021; 17:02:51.484;0,00051212;0,0043403
16; 11/10/2021; 17:02:51.606;0,00051197;0,0043403
17; 11/10/2021; 17:02:51.729;0,00051097;0,0043403
18; 11/10/2021; 17:02:51.852;0,00051123;0,0043542
19; 11/10/2021; 17:02:51.974;0,0005104;0,0043681
20; 11/10/2021; 17:02:52.005;0,00051238;0,0043681
21; 11/10/2021; 17:02:52.129;0,00051112;0,0043681
22; 11/10/2021; 17:02:52.251;0,0005114;0,0043681
23; 11/10/2021; 17:02:52.375;0,00051277;0,0043681
24; 11/10/2021; 17:02:52.499;0,00051289;0,0043681
25; 11/10/2021; 17:02:52.624;0,00051301;0,004364
26; 11/10/2021; 17:02:52.747;0,00051262;0,0043519
27; 11/10/2021; 17:02:52.871;0,00051351;0,0043519
28; 11/10/2021; 17:02:52.902;0,00051251;0,0043519
29; 11/10/2021; 17:02:52.935;0,00051613;0,0043519
30; 11/10/2021; 17:02:52.987;0,00051292;0,0043519
31; 11/10/2021; 17:02:53.028;0,00051251;0,0043519
32; 11/10/2021; 17:02:53.150;0,00051106;0,0043519
33; 11/10/2021; 17:02:53.273;0,00051358;0,0043519
34; 11/10/2021; 17:02:53.397;0,00051405;0,0043584
35; 11/10/2021; 17:02:53.520;0,00051245;0,0043781
36; 11/10/2021; 17:02:53.642;0,00051131;0,0043781
37; 11/10/2021; 17:02:53.766;0,00051174;0,0043781
38; 11/10/2021; 17:02:53.889;0,00051022;0,0043781
39; 11/10/2021; 17:02:53.920;0,00051287;0,0043781
40; 11/10/2021; 17:02:54.009;0,00051082;0,0043781
41; 11/10/2021; 17:02:54.121;0,00051265;0,0043781
42; 11/10/2021; 17:02:54.221;0,00051108;0,0043338
43; 11/10/2021; 17:02:54.347;0,00050967;0,0043338
44; 11/10/2021; 17:02:54.470;0,00050986;0,0043338
45; 11/10/2021; 17:02:54.593;0,00051174;0,0043338
46; 11/10/2021; 17:02:54.717;0,0005119;0,0043338
47; 11/10/2021; 17:02:54.841;0,00050997;0,0043338
48; 11/10/2021; 17:02:54.965;0,0005106;0,0043481
49; 11/10/2021; 17:02:54.998;0,00050895;0,0043528
50; 11/10/2021; 17:02:55.044;0,00051314;0,0043528
51; 11/10/2021; 17:02:55.151;0,00050857;0,0043528
52; 11/10/2021; 17:02:55.268;0,00051324;0,0043528
53; 11/10/2021; 17:02:55.391;0,00051132;0,0043528
54; 11/10/2021; 17:02:55.514;0,00051043;0,0043528
55; 11/10/2021; 17:02:55.636;0,00050989;0,0043528
56; 11/10/2021; 17:02:55.759;0,00051186;0,0043522
57; 11/10/2021; 17:02:55.882;0,00051185;0,0043522
58; 11/10/2021; 17:02:55.914;0,00051084;0,0043522
59; 11/10/2021; 17:02:55.946;0,00051216;0,0043522
60; 11/10/2021; 17:02:55.977;0,00051194;0,0043522
61; 11/10/2021; 17:02:56.009;0,00051021;0,0043522
62; 11/10/2021; 17:02:56.131;0,00051075;0,0043522
63; 11/10/2021; 17:02:56.253;0,00051029;0,0043522
64; 11/10/2021; 17:02:56.375;0,00051069;0,0043522
65; 11/10/2021; 17:02:56.499;0,00051379;0,0043584
66; 11/10/2021; 17:02:56.620;0,00051023;0,0043647
67; 11/10/2021; 17:02:56.742;0,00050896;0,0043647
68; 11/10/2021; 17:02:56.864;0,00051053;0,0043647
69; 11/10/2021; 17:02:56.987;0,00051218;0,0043647
70; 11/10/2021; 17:02:57.019;0,00051035;0,0043647
71; 11/10/2021; 17:02:57.141;0,00051121;0,0043647
72; 11/10/2021; 17:02:57.264;0,00051329;0,0043517
73; 11/10/2021; 17:02:57.387;0,00051218;0,0043388
74; 11/10/2021; 17:02:57.509;0,00051032;0,0043388
75; 11/10/2021; 17:02:57.631;0,00051032;0,0043388
76; 11/10/2021; 17:02:57.753;0,00050995;0,0043388
77; 11/10/2021; 17:02:57.876;0,00051176;0,0043388
78; 11/10/2021; 17:02:57.909;0,00051065;0,0043388
79; 11/10/2021; 17:02:57.959;0,00051065;0,0043388
80; 11/10/2021; 17:02:58.003;0,0005098;0,0043559
81; 11/10/2021; 17:02:58.134;0,00050927;0,0043559
82; 11/10/2021; 17:02:58.257;0,00050829;0,0043559
83; 11/10/2021; 17:02:58.368;0,00050665;0,0043559
84; 11/10/2021; 17:02:58.474;0,00051093;0,0043559
85; 11/10/2021; 17:02:58.602;0,00051369;0,0043559
86; 11/10/2021; 17:02:58.725;0,00050939;0,0043559
87; 11/10/2021; 17:02:58.849;0,00050919;0,0043185
88; 11/10/2021; 17:02:58.973;0,00050964;0,004306
89; 11/10/2021; 17:02:59.008;0,00050865;0,004306
90; 11/10/2021; 17:02:59.130;0,00051292;0,004306
91; 11/10/2021; 17:02:59.246;0,00051073;0,004306
92; 11/10/2021; 17:02:59.368;0,00051173;0,004306
93; 11/10/2021; 17:02:59.490;0,00051142;0,004306
94; 11/10/2021; 17:02:59.612;0,00051278;0,0043238
95; 11/10/2021; 17:02:59.735;0,00051259;0,0043297
96; 11/10/2021; 17:02:59.858;0,00051092;0,0043297
97; 11/10/2021; 17:02:59.980;0,00051279;0,0043297
98; 11/10/2021; 17:03:00.012;0,00051243;0,0043297
99; 11/10/2021; 17:03:00.137;0,00051034;0,0043297
100; 11/10/2021; 17:03:00.261;0,00051012;0,0043297
101; 11/10/2021; 17:03:00.384;0,00050962;0,0043427
102; 11/10/2021; 17:03:00.506;0,00050965;0,0043556
103; 11/10/2021; 17:03:00.630;0,0005112;0,0043556
104; 11/10/2021; 17:03:00.754;0,00051129;0,0043556
105; 11/10/2021; 17:03:00.876;0,00051028;0,0043556
106; 11/10/2021; 17:03:00.908;0,00051125;0,0043556
107; 11/10/2021; 17:03:00.939;0,00051331;0,0043556
108; 11/10/2021; 17:03:00.971;0,00050904;0,0043556
109; 11/10/2021; 17:03:01.003;0,00051205;0,0043556
110; 11/10/2021; 17:03:01.126;0,00051057;0,0043523
111; 11/10/2021; 17:03:01.247;0,00051201;0,0043425
112; 11/10/2021; 17:03:01.370;0,00051472;0,0043425
113; 11/10/2021; 17:03:01.497;0,00051029;0,0043425
114; 11/10/2021; 17:03:01.619;0,00051085;0,0043425
115; 11/10/2021; 17:03:01.742;0,00051271;0,0043425
116; 11/10/2021; 17:03:01.866;0,00051194;0,0043425
117; 11/10/2021; 17:03:01.990;0,00051089;0,004335
118; 11/10/2021; 17:03:02.021;0,00051139;0,004335
119; 11/10/2021; 17:03:02.145;0,00050992;0,004335
120; 11/10/2021; 17:03:02.267;0,00051167;0,004335
121; 11/10/2021; 17:03:02.391;0,00051093;0,004335
122; 11/10/2021; 17:03:02.514;0,000512;0,004335
123; 11/10/2021; 17:03:02.638;0,00051145;0,004335
124; 11/10/2021; 17:03:02.760;0,00051153;0,0043441
125; 11/10/2021; 17:03:02.883;0,00051234;0,0043441
126; 11/10/2021; 17:03:02.915;0,00051219;0,0043441
127; 11/10/2021; 17:03:02.947;0,00051399;0,0043441
128; 11/10/2021; 17:03:02.979;0,00050868;0,0043441
129; 11/10/2021; 17:03:03.009;0,00051186;0,0043441
130; 11/10/2021; 17:03:03.132;0,00051157;0,0043441
131; 11/10/2021; 17:03:03.254;0,00051221;0,0043441
132; 11/10/2021; 17:03:03.377;0,00051149;0,0043441
133; 11/10/2021; 17:03:03.502;0,00051157;0,0043508
134; 11/10/2021; 17:03:03.624;0,00051095;0,0043575
135; 11/10/2021; 17:03:03.747;0,00051114;0,0043575
136; 11/10/2021; 17:03:03.872;0,00051156;0,0043575
137; 11/10/2021; 17:03:03.906;0,00051134;0,0043575
138; 11/10/2021; 17:03:03.937;0,00051172;0,0043575
139; 11/10/2021; 17:03:03.969;0,00051016;0,0043575
140; 11/10/2021; 17:03:04.000;0,00051224;0,0043575
141; 11/10/2021; 17:03:04.125;0,00051391;0,0043575
142; 11/10/2021; 17:03:04.248;0,0005111;0,0043526
143; 11/10/2021; 17:03:04.372;0,00051211;0,0043378
144; 11/10/2021; 17:03:04.502;0,00051021;0,0043378
