114; 11/10/2021; 17:41:30.772;0,0021893;0,0026467
115; 11/10/2021; 17:41:30.893;0,0021874;0,0026467
116; 11/10/2021; 17:41:30.924;0,002182;0,0026467
117; 11/10/2021; 17:41:30.956;0,0021891;0,0026467
118; 11/10/2021; 17:41:30.987;0,0021858;0,0026467
119; 11/10/2021; 17:41:31.018;0,002182;0,0026467
120; 11/10/2021; 17:41:31.139;0,0021848;0,0026467
121; 11/10/2021; 17:41:31.264;0,0021876;0,0026467
122; 11/10/2021; 17:41:31.387;0,0021892;0,002649
123; 11/10/2021; 17:41:31.509;0,0021887;0,0026514
124; 11/10/2021; 17:41:31.630;0,0021829;0,0026514
125; 11/10/2021; 17:41:31.751;0,0021846;0,0026514
126; 11/10/2021; 17:41:31.872;0,0021891;0,0026514
127; 11/10/2021; 17:41:31.903;0,0021787;0,0026514
128; 11/10/2021; 17:41:31.933;0,0021894;0,0026514
129; 11/10/2021; 17:41:31.964;0,0021894;0,0026514
130; 11/10/2021; 17:41:31.995;0,0021866;0,0026514
131; 11/10/2021; 17:41:32.025;0,0021839;0,0026514
132; 11/10/2021; 17:41:32.147;0,0021849;0,002652
133; 11/10/2021; 17:41:32.274;0,0021863;0,0026526
134; 11/10/2021; 17:41:32.397;0,0021856;0,0026526
135; 11/10/2021; 17:41:32.519;0,0021875;0,0026526
136; 11/10/2021; 17:41:32.641;0,0021855;0,0026526
137; 11/10/2021; 17:41:32.762;0,0021861;0,0026526
138; 11/10/2021; 17:41:32.885;0,002193;0,0026516
139; 11/10/2021; 17:41:32.932;0,0021872;0,0026486
140; 11/10/2021; 17:41:32.963;0,0021894;0,0026486
141; 11/10/2021; 17:41:32.994;0,0021858;0,0026486
142; 11/10/2021; 17:41:33.025;0,0021842;0,0026486
143; 11/10/2021; 17:41:33.147;0,0021874;0,0026486
144; 11/10/2021; 17:41:33.269;0,0021922;0,0026486
145; 11/10/2021; 17:41:33.393;0,0021897;0,0026486
146; 11/10/2021; 17:41:33.516;0,0021856;0,0026486
147; 11/10/2021; 17:41:33.637;0,0021863;0,0026488
148; 11/10/2021; 17:41:33.760;0,0021856;0,0026495
