51; 11/10/2021; 16:29:59.917;0,00082615
52; 11/10/2021; 16:29:59.949;0,00082615
53; 11/10/2021; 16:29:59.981;0,00082615
54; 11/10/2021; 16:30:00.014;0,00082615
55; 11/10/2021; 16:30:00.138;0,00082615
56; 11/10/2021; 16:30:00.262;0,00082615
57; 11/10/2021; 16:30:00.386;0,00082939
58; 11/10/2021; 16:30:00.509;0,00083263
59; 11/10/2021; 16:30:00.633;0,00083263
60; 11/10/2021; 16:30:00.755;0,00083263
61; 11/10/2021; 16:30:00.879;0,00083263
62; 11/10/2021; 16:30:00.910;0,00083263
63; 11/10/2021; 16:30:00.942;0,00083263
64; 11/10/2021; 16:30:00.973;0,00083263
65; 11/10/2021; 16:30:01.004;0,00083263
66; 11/10/2021; 16:30:01.127;0,00083098
67; 11/10/2021; 16:30:01.249;0,00082601
68; 11/10/2021; 16:30:01.373;0,00082601
69; 11/10/2021; 16:30:01.495;0,00082601
70; 11/10/2021; 16:30:01.618;0,00082601
71; 11/10/2021; 16:30:01.742;0,00082601
72; 11/10/2021; 16:30:01.865;0,00082423
73; 11/10/2021; 16:30:01.987;0,00081889
74; 11/10/2021; 16:30:02.046;0,00081889
75; 11/10/2021; 16:30:02.168;0,00081889
76; 11/10/2021; 16:30:02.290;0,00081889
77; 11/10/2021; 16:30:02.412;0,00081889
78; 11/10/2021; 16:30:02.534;0,00081889
79; 11/10/2021; 16:30:02.656;0,00081934
80; 11/10/2021; 16:30:02.778;0,00081979
81; 11/10/2021; 16:30:02.905;0,00081979
82; 11/10/2021; 16:30:02.936;0,00081979
83; 11/10/2021; 16:30:02.967;0,00081979
84; 11/10/2021; 16:30:02.998;0,00081979
85; 11/10/2021; 16:30:03.029;0,00081979
86; 11/10/2021; 16:30:03.153;0,00081979
87; 11/10/2021; 16:30:03.276;0,00081979
88; 11/10/2021; 16:30:03.399;0,00081979
89; 11/10/2021; 16:30:03.521;0,00082051
90; 11/10/2021; 16:30:03.644;0,00082051
91; 11/10/2021; 16:30:03.768;0,00082051
92; 11/10/2021; 16:30:03.892;0,00082051
93; 11/10/2021; 16:30:03.924;0,00082051
94; 11/10/2021; 16:30:03.998;0,00082051
95; 11/10/2021; 16:30:04.061;0,00082051
96; 11/10/2021; 16:30:04.163;0,00081814
97; 11/10/2021; 16:30:04.276;0,00081577
98; 11/10/2021; 16:30:04.391;0,00081577
99; 11/10/2021; 16:30:04.513;0,00081577
100; 11/10/2021; 16:30:04.637;0,00081577
101; 11/10/2021; 16:30:04.760;0,00081577
102; 11/10/2021; 16:30:04.882;0,00081577
103; 11/10/2021; 16:30:04.913;0,00081577
104; 11/10/2021; 16:30:04.945;0,0008274
105; 11/10/2021; 16:30:04.976;0,0008274
106; 11/10/2021; 16:30:05.008;0,0008274
107; 11/10/2021; 16:30:05.131;0,0008274
108; 11/10/2021; 16:30:05.254;0,0008274
109; 11/10/2021; 16:30:05.376;0,0008274
110; 11/10/2021; 16:30:05.500;0,0008274
111; 11/10/2021; 16:30:05.623;0,0008274
112; 11/10/2021; 16:30:05.748;0,00082813
113; 11/10/2021; 16:30:05.871;0,00082886
114; 11/10/2021; 16:30:05.903;0,00082886
115; 11/10/2021; 16:30:05.935;0,00082886
116; 11/10/2021; 16:30:05.967;0,00082886
117; 11/10/2021; 16:30:05.999;0,00082886
118; 11/10/2021; 16:30:06.030;0,00082886
119; 11/10/2021; 16:30:06.153;0,00082886
120; 11/10/2021; 16:30:06.275;0,00082886
121; 11/10/2021; 16:30:06.398;0,00082886
122; 11/10/2021; 16:30:06.522;0,00082364
123; 11/10/2021; 16:30:06.644;0,0008219
124; 11/10/2021; 16:30:06.767;0,0008219
125; 11/10/2021; 16:30:06.891;0,0008219
126; 11/10/2021; 16:30:06.922;0,0008219
127; 11/10/2021; 16:30:06.954;0,0008219
128; 11/10/2021; 16:30:06.985;0,0008219
129; 11/10/2021; 16:30:07.016;0,0008219
130; 11/10/2021; 16:30:07.137;0,0008219
131; 11/10/2021; 16:30:07.258;0,00082721
132; 11/10/2021; 16:30:07.381;0,00083252
133; 11/10/2021; 16:30:07.504;0,00083252
134; 11/10/2021; 16:30:07.630;0,00083252
135; 11/10/2021; 16:30:07.752;0,00083252
136; 11/10/2021; 16:30:07.878;0,00083252
137; 11/10/2021; 16:30:07.910;0,00083252
138; 11/10/2021; 16:30:07.941;0,00083252
139; 11/10/2021; 16:30:07.973;0,00083252
140; 11/10/2021; 16:30:08.004;0,00083252
141; 11/10/2021; 16:30:08.126;0,00083359
142; 11/10/2021; 16:30:08.249;0,00083359
143; 11/10/2021; 16:30:08.372;0,00083359
144; 11/10/2021; 16:30:08.495;0,00083359
145; 11/10/2021; 16:30:08.619;0,00083359
146; 11/10/2021; 16:30:08.743;0,00083359
147; 11/10/2021; 16:30:08.866;0,00083077
148; 11/10/2021; 16:30:08.988;0,00083077
149; 11/10/2021; 16:30:09.019;0,00083077
150; 11/10/2021; 16:30:09.142;0,00083077
151; 11/10/2021; 16:30:09.265;0,00083077
152; 11/10/2021; 16:30:09.387;0,00083077
153; 11/10/2021; 16:30:09.510;0,00083077
154; 11/10/2021; 16:30:09.633;0,0008317
155; 11/10/2021; 16:30:09.756;0,0008317
