Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:28:11
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:28:11.714;0,0020199;0,00287
1; 11/10/2021; 17:28:12.223;0,0020215;0,00287
2; 11/10/2021; 17:28:12.331;0,0020299;0,00287
3; 11/10/2021; 17:28:12.447;0,0020287;0,00287
4; 11/10/2021; 17:28:12.577;0,0020346;0,00287
5; 11/10/2021; 17:28:12.680;0,0020378;0,0028878
6; 11/10/2021; 17:28:12.783;0,002046;0,0028968
7; 11/10/2021; 17:28:12.889;0,0020386;0,0028968
8; 11/10/2021; 17:28:12.919;0,0020355;0,0028968
9; 11/10/2021; 17:28:12.950;0,0020429;0,0028968
10; 11/10/2021; 17:28:12.981;0,002044;0,0028968
11; 11/10/2021; 17:28:13.011;0,0020434;0,0028968
12; 11/10/2021; 17:28:13.134;0,002047;0,0028968
13; 11/10/2021; 17:28:13.243;0,0020478;0,0028968
14; 11/10/2021; 17:28:13.344;0,0020443;0,0028968
15; 11/10/2021; 17:28:13.467;0,0020485;0,0029054
16; 11/10/2021; 17:28:13.572;0,0020422;0,0029083
17; 11/10/2021; 17:28:13.695;0,0020453;0,0029083
18; 11/10/2021; 17:28:13.817;0,0020417;0,0029083
19; 11/10/2021; 17:28:13.938;0,0020436;0,0029083
20; 11/10/2021; 17:28:13.968;0,0020481;0,0029083
21; 11/10/2021; 17:28:14.000;0,002036;0,0029083
22; 11/10/2021; 17:28:14.122;0,0020406;0,0029083
23; 11/10/2021; 17:28:14.245;0,0020463;0,0029025
24; 11/10/2021; 17:28:14.367;0,0020433;0,0029005
25; 11/10/2021; 17:28:14.489;0,0020414;0,0029005
26; 11/10/2021; 17:28:14.617;0,0020439;0,0029005
27; 11/10/2021; 17:28:14.739;0,0020395;0,0029005
28; 11/10/2021; 17:28:14.860;0,0020417;0,0029005
29; 11/10/2021; 17:28:14.982;0,0020466;0,0029047
