89; 11/10/2021; 17:36:48.133;0,00039104;0,0044953
90; 11/10/2021; 17:36:48.255;0,00039111;0,0044953
91; 11/10/2021; 17:36:48.378;0,00039215;0,0044953
92; 11/10/2021; 17:36:48.499;0,00039168;0,0044953
93; 11/10/2021; 17:36:48.620;0,00038922;0,0044953
94; 11/10/2021; 17:36:48.743;0,00039254;0,0044827
95; 11/10/2021; 17:36:48.865;0,00039158;0,0044785
96; 11/10/2021; 17:36:48.990;0,00039111;0,0044785
97; 11/10/2021; 17:36:49.021;0,00039174;0,0044785
98; 11/10/2021; 17:36:49.142;0,00039126;0,0044785
99; 11/10/2021; 17:36:49.263;0,00039108;0,0044785
100; 11/10/2021; 17:36:49.386;0,00039252;0,0044785
101; 11/10/2021; 17:36:49.508;0,00039122;0,0045126
102; 11/10/2021; 17:36:49.631;0,00038972;0,004524
103; 11/10/2021; 17:36:49.752;0,0003913;0,004524
104; 11/10/2021; 17:36:49.873;0,0003916;0,004524
105; 11/10/2021; 17:36:49.904;0,00039021;0,004524
106; 11/10/2021; 17:36:49.935;0,00038977;0,004524
107; 11/10/2021; 17:36:49.965;0,00038887;0,004524
108; 11/10/2021; 17:36:49.997;0,00039054;0,004524
109; 11/10/2021; 17:36:50.028;0,00039054;0,004524
110; 11/10/2021; 17:36:50.149;0,00039188;0,004524
111; 11/10/2021; 17:36:50.271;0,00039317;0,0045374
112; 11/10/2021; 17:36:50.392;0,00039087;0,0045418
113; 11/10/2021; 17:36:50.515;0,00038913;0,0045418
114; 11/10/2021; 17:36:50.637;0,00039168;0,0045418
115; 11/10/2021; 17:36:50.758;0,00039227;0,0045418
116; 11/10/2021; 17:36:50.880;0,00039169;0,0045418
117; 11/10/2021; 17:36:50.911;0,00038944;0,0045418
118; 11/10/2021; 17:36:50.942;0,00039095;0,0045418
119; 11/10/2021; 17:36:50.973;0,00039111;0,0045197
120; 11/10/2021; 17:36:51.004;0,000397;0,0045197
121; 11/10/2021; 17:36:51.106;0,00039098;0,0045197
122; 11/10/2021; 17:36:51.228;0,00038981;0,0045197
123; 11/10/2021; 17:36:51.350;0,00039103;0,0045197
124; 11/10/2021; 17:36:51.472;0,0003915;0,0045197
125; 11/10/2021; 17:36:51.595;0,00039072;0,0045197
126; 11/10/2021; 17:36:51.716;0,00039161;0,0045197
127; 11/10/2021; 17:36:51.838;0,00039143;0,0045072
128; 11/10/2021; 17:36:51.959;0,00039354;0,0045072
129; 11/10/2021; 17:36:51.990;0,00039284;0,0045072
130; 11/10/2021; 17:36:52.021;0,00039235;0,0045072
131; 11/10/2021; 17:36:52.143;0,00039148;0,0045072
132; 11/10/2021; 17:36:52.265;0,00039206;0,0045072
133; 11/10/2021; 17:36:52.387;0,00039189;0,0045072
134; 11/10/2021; 17:36:52.509;0,00039174;0,0045072
135; 11/10/2021; 17:36:52.631;0,00039256;0,0045739
136; 11/10/2021; 17:36:52.753;0,00039193;0,0045739
137; 11/10/2021; 17:36:52.874;0,00039383;0,0045739
138; 11/10/2021; 17:36:52.905;0,00039341;0,0045739
139; 11/10/2021; 17:36:52.936;0,00039467;0,0045739
140; 11/10/2021; 17:36:52.967;0,00039467;0,0045739
141; 11/10/2021; 17:36:52.998;0,00039103;0,0045739
142; 11/10/2021; 17:36:53.029;0,0003915;0,0045739
143; 11/10/2021; 17:36:53.151;0,00039091;0,0045739
144; 11/10/2021; 17:36:53.272;0,00038963;0,0045739
145; 11/10/2021; 17:36:53.393;0,00039022;0,0045044
146; 11/10/2021; 17:36:53.515;0,00039023;0,0045044
147; 11/10/2021; 17:36:53.638;0,00039155;0,0045044
148; 11/10/2021; 17:36:53.759;0,00039189;0,0045044
149; 11/10/2021; 17:36:53.880;0,00039154;0,0045044
150; 11/10/2021; 17:36:53.912;0,00039089;0,0045044
