Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:57:09
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:57:09.529;1,7608E-05;0,00031489
1; 11/10/2021; 17:57:10.319;1,7347E-05;0,00031489
2; 11/10/2021; 17:57:10.430;1,7542E-05;0,00031489
3; 11/10/2021; 17:57:10.542;1,7455E-05;0,00031489
4; 11/10/2021; 17:57:10.663;1,7297E-05;0,0003075
5; 11/10/2021; 17:57:10.773;1,7482E-05;0,0003075
6; 11/10/2021; 17:57:10.895;1,7309E-05;0,0003075
7; 11/10/2021; 17:57:10.926;1,7198E-05;0,0003075
8; 11/10/2021; 17:57:10.972;1,7162E-05;0,0003075
9; 11/10/2021; 17:57:11.040;1,7239E-05;0,0003075
10; 11/10/2021; 17:57:11.147;1,727E-05;0,0003075
11; 11/10/2021; 17:57:11.271;1,7302E-05;0,0003075
12; 11/10/2021; 17:57:11.395;1,7419E-05;0,00030862
13; 11/10/2021; 17:57:11.517;1,745E-05;0,00030975
14; 11/10/2021; 17:57:11.641;1,7472E-05;0,00030975
15; 11/10/2021; 17:57:11.764;1,7336E-05;0,00030975
16; 11/10/2021; 17:57:11.888;1,7449E-05;0,00030975
17; 11/10/2021; 17:57:11.919;1,7501E-05;0,00030975
18; 11/10/2021; 17:57:11.950;1,7422E-05;0,00030975
19; 11/10/2021; 17:57:11.982;1,7422E-05;0,00030975
20; 11/10/2021; 17:57:12.013;1,7466E-05;0,00030975
21; 11/10/2021; 17:57:12.135;1,7453E-05;0,00030918
22; 11/10/2021; 17:57:12.258;1,7445E-05;0,00030747
23; 11/10/2021; 17:57:12.384;1,7493E-05;0,00030747
24; 11/10/2021; 17:57:12.508;1,7427E-05;0,00030747
25; 11/10/2021; 17:57:12.631;1,7441E-05;0,00030747
26; 11/10/2021; 17:57:12.754;1,7413E-05;0,00030747
27; 11/10/2021; 17:57:12.876;1,7397E-05;0,00030747
28; 11/10/2021; 17:57:12.911;1,7488E-05;0,00030537
29; 11/10/2021; 17:57:12.964;1,7367E-05;0,00030537
30; 11/10/2021; 17:57:13.010;1,748E-05;0,00030537
31; 11/10/2021; 17:57:13.136;1,7328E-05;0,00030537
32; 11/10/2021; 17:57:13.258;1,7259E-05;0,00030537
33; 11/10/2021; 17:57:13.381;1,724E-05;0,00030537
34; 11/10/2021; 17:57:13.505;1,7172E-05;0,00030537
35; 11/10/2021; 17:57:13.628;1,712E-05;0,00030537
36; 11/10/2021; 17:57:13.737;1,7246E-05;0,00030148
37; 11/10/2021; 17:57:13.859;1,718E-05;0,00030148
38; 11/10/2021; 17:57:13.983;1,7157E-05;0,00030148
39; 11/10/2021; 17:57:14.017;1,7075E-05;0,00030148
40; 11/10/2021; 17:57:14.130;1,7094E-05;0,00030148
41; 11/10/2021; 17:57:14.249;1,7182E-05;0,00030148
42; 11/10/2021; 17:57:14.373;1,7294E-05;0,00030148
43; 11/10/2021; 17:57:14.496;1,7513E-05;0,00030101
44; 11/10/2021; 17:57:14.621;1,7537E-05;0,00030101
45; 11/10/2021; 17:57:14.745;1,772E-05;0,00030101
46; 11/10/2021; 17:57:14.858;1,7529E-05;0,00030101
47; 11/10/2021; 17:57:14.982;1,7504E-05;0,00030101
48; 11/10/2021; 17:57:15.013;1,7504E-05;0,00030101
49; 11/10/2021; 17:57:15.135;1,7462E-05;0,00030101
50; 11/10/2021; 17:57:15.258;1,7391E-05;0,00029669
51; 11/10/2021; 17:57:15.381;1,7348E-05;0,00029669
52; 11/10/2021; 17:57:15.504;1,7353E-05;0,00029669
53; 11/10/2021; 17:57:15.626;1,7284E-05;0,00029669
54; 11/10/2021; 17:57:15.753;1,722E-05;0,00029669
55; 11/10/2021; 17:57:15.875;1,7154E-05;0,00029669
56; 11/10/2021; 17:57:15.906;1,7154E-05;0,00029669
57; 11/10/2021; 17:57:15.949;1,7154E-05;0,00029669
58; 11/10/2021; 17:57:15.980;1,7119E-05;0,00029478
59; 11/10/2021; 17:57:16.022;1,7119E-05;0,00029478
60; 11/10/2021; 17:57:16.132;1,7129E-05;0,00029478
61; 11/10/2021; 17:57:16.256;1,7092E-05;0,00029478
62; 11/10/2021; 17:57:16.379;1,7188E-05;0,00029478
63; 11/10/2021; 17:57:16.502;1,7178E-05;0,00029478
64; 11/10/2021; 17:57:16.625;1,767E-05;0,00029478
65; 11/10/2021; 17:57:16.748;1,8092E-05;0,00029788
66; 11/10/2021; 17:57:16.861;1,8269E-05;0,00030718
67; 11/10/2021; 17:57:16.964;1,8346E-05;0,00030718
68; 11/10/2021; 17:57:17.019;1,833E-05;0,00030718
69; 11/10/2021; 17:57:17.121;1,8274E-05;0,00030718
70; 11/10/2021; 17:57:17.243;1,8254E-05;0,00030718
71; 11/10/2021; 17:57:17.366;1,8381E-05;0,00030718
72; 11/10/2021; 17:57:17.486;1,8317E-05;0,00030718
73; 11/10/2021; 17:57:17.611;1,8423E-05;0,00030678
74; 11/10/2021; 17:57:17.725;1,8519E-05;0,00030678
75; 11/10/2021; 17:57:17.842;1,8347E-05;0,00030678
76; 11/10/2021; 17:57:17.964;1,8499E-05;0,00030678
77; 11/10/2021; 17:57:17.995;1,841E-05;0,00030678
78; 11/10/2021; 17:57:18.049;1,8437E-05;0,00030678
79; 11/10/2021; 17:57:18.158;1,8477E-05;0,00030678
80; 11/10/2021; 17:57:18.280;1,8459E-05;0,00030678
81; 11/10/2021; 17:57:18.408;1,8336E-05;0,00030596
82; 11/10/2021; 17:57:18.531;1,8379E-05;0,00030596
83; 11/10/2021; 17:57:18.655;1,8245E-05;0,00030596
84; 11/10/2021; 17:57:18.785;1,8152E-05;0,00030596
85; 11/10/2021; 17:57:18.908;1,828E-05;0,00030596
86; 11/10/2021; 17:57:18.941;1,8226E-05;0,00030596
87; 11/10/2021; 17:57:19.008;1,8177E-05;0,00030596
88; 11/10/2021; 17:57:19.115;1,8103E-05;0,00030837
89; 11/10/2021; 17:57:19.244;1,8112E-05;0,00030837
90; 11/10/2021; 17:57:19.368;1,8203E-05;0,00030837
