46; 11/10/2021; 16:32:56.123;0,0025017
47; 11/10/2021; 16:32:56.229;0,0025017
48; 11/10/2021; 16:32:56.352;0,0025017
49; 11/10/2021; 16:32:56.475;0,0025017
50; 11/10/2021; 16:32:56.598;0,0025017
51; 11/10/2021; 16:32:56.721;0,0025181
52; 11/10/2021; 16:32:56.843;0,0025181
53; 11/10/2021; 16:32:56.966;0,0025181
54; 11/10/2021; 16:32:56.998;0,0025181
55; 11/10/2021; 16:32:57.030;0,0025181
56; 11/10/2021; 16:32:57.152;0,0025181
57; 11/10/2021; 16:32:57.275;0,0025181
58; 11/10/2021; 16:32:57.398;0,0025088
59; 11/10/2021; 16:32:57.520;0,0024807
60; 11/10/2021; 16:32:57.643;0,0024807
61; 11/10/2021; 16:32:57.765;0,0024807
62; 11/10/2021; 16:32:57.887;0,0024807
63; 11/10/2021; 16:32:57.918;0,0024807
64; 11/10/2021; 16:32:57.950;0,0024807
65; 11/10/2021; 16:32:57.981;0,0024807
66; 11/10/2021; 16:32:58.013;0,0024807
67; 11/10/2021; 16:32:58.135;0,0024807
68; 11/10/2021; 16:32:58.257;0,0024572
69; 11/10/2021; 16:32:58.376;0,0024572
70; 11/10/2021; 16:32:58.499;0,0024572
71; 11/10/2021; 16:32:58.622;0,0024572
72; 11/10/2021; 16:32:58.745;0,0024572
73; 11/10/2021; 16:32:58.866;0,0024572
74; 11/10/2021; 16:32:58.992;0,0025017
75; 11/10/2021; 16:32:59.023;0,0025165
76; 11/10/2021; 16:32:59.146;0,0025165
77; 11/10/2021; 16:32:59.268;0,0025165
78; 11/10/2021; 16:32:59.391;0,0025165
79; 11/10/2021; 16:32:59.514;0,0025165
80; 11/10/2021; 16:32:59.638;0,0025165
81; 11/10/2021; 16:32:59.759;0,0025665
82; 11/10/2021; 16:32:59.872;0,0025665
83; 11/10/2021; 16:32:59.903;0,0025665
84; 11/10/2021; 16:32:59.934;0,0025665
85; 11/10/2021; 16:32:59.965;0,0025665
86; 11/10/2021; 16:32:59.997;0,0025665
87; 11/10/2021; 16:33:00.029;0,0025665
88; 11/10/2021; 16:33:00.153;0,0025665
89; 11/10/2021; 16:33:00.275;0,0025665
90; 11/10/2021; 16:33:00.400;0,0025665
91; 11/10/2021; 16:33:00.523;0,0025685
92; 11/10/2021; 16:33:00.648;0,0025692
93; 11/10/2021; 16:33:00.769;0,0025692
94; 11/10/2021; 16:33:00.892;0,0025692
95; 11/10/2021; 16:33:00.924;0,0025692
96; 11/10/2021; 16:33:00.995;0,0025692
97; 11/10/2021; 16:33:01.064;0,0025692
98; 11/10/2021; 16:33:01.169;0,0025692
99; 11/10/2021; 16:33:01.294;0,0025641
100; 11/10/2021; 16:33:01.418;0,0025624
101; 11/10/2021; 16:33:01.542;0,0025624
102; 11/10/2021; 16:33:01.664;0,0025624
103; 11/10/2021; 16:33:01.786;0,0025624
104; 11/10/2021; 16:33:01.909;0,0025624
105; 11/10/2021; 16:33:01.941;0,0025624
106; 11/10/2021; 16:33:01.973;0,0025763
107; 11/10/2021; 16:33:02.017;0,0025763
108; 11/10/2021; 16:33:02.140;0,0025763
109; 11/10/2021; 16:33:02.263;0,0025763
110; 11/10/2021; 16:33:02.385;0,0025763
111; 11/10/2021; 16:33:02.510;0,0025763
112; 11/10/2021; 16:33:02.633;0,0025763
113; 11/10/2021; 16:33:02.755;0,0025758
114; 11/10/2021; 16:33:02.878;0,0025752
115; 11/10/2021; 16:33:02.911;0,0025752
116; 11/10/2021; 16:33:02.942;0,0025752
117; 11/10/2021; 16:33:02.973;0,0025752
118; 11/10/2021; 16:33:03.005;0,0025752
119; 11/10/2021; 16:33:03.126;0,0025752
120; 11/10/2021; 16:33:03.249;0,0025752
121; 11/10/2021; 16:33:03.373;0,0025752
122; 11/10/2021; 16:33:03.495;0,0025752
123; 11/10/2021; 16:33:03.617;0,0025706
124; 11/10/2021; 16:33:03.739;0,0025706
125; 11/10/2021; 16:33:03.862;0,0025706
126; 11/10/2021; 16:33:03.985;0,0025706
127; 11/10/2021; 16:33:04.017;0,0025706
128; 11/10/2021; 16:33:04.140;0,0025706
129; 11/10/2021; 16:33:04.263;0,0025696
130; 11/10/2021; 16:33:04.386;0,0025668
131; 11/10/2021; 16:33:04.509;0,0025668
132; 11/10/2021; 16:33:04.633;0,0025668
133; 11/10/2021; 16:33:04.755;0,0025668
134; 11/10/2021; 16:33:04.880;0,0025668
135; 11/10/2021; 16:33:04.911;0,0025668
136; 11/10/2021; 16:33:04.942;0,0025668
137; 11/10/2021; 16:33:04.974;0,0025668
138; 11/10/2021; 16:33:05.005;0,0025621
139; 11/10/2021; 16:33:05.129;0,0025621
140; 11/10/2021; 16:33:05.252;0,0025621
141; 11/10/2021; 16:33:05.375;0,0025621
142; 11/10/2021; 16:33:05.496;0,0025621
143; 11/10/2021; 16:33:05.618;0,0025621
144; 11/10/2021; 16:33:05.742;0,0025621
145; 11/10/2021; 16:33:05.864;0,002578
146; 11/10/2021; 16:33:05.981;0,002578
147; 11/10/2021; 16:33:06.012;0,002578
148; 11/10/2021; 16:33:06.136;0,002578
149; 11/10/2021; 16:33:06.260;0,002578
150; 11/10/2021; 16:33:06.383;0,002578
