Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:13:28
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:13:28.779;0,0034777;0,0013353
1; 11/10/2021; 17:13:29.366;0,0034826;0,0013353
2; 11/10/2021; 17:13:29.473;0,0034742;0,0013353
3; 11/10/2021; 17:13:29.584;0,0034774;0,0013353
4; 11/10/2021; 17:13:29.706;0,0034766;0,0013353
5; 11/10/2021; 17:13:29.829;0,0034917;0,0013353
6; 11/10/2021; 17:13:29.930;0,003487;0,0013464
7; 11/10/2021; 17:13:29.962;0,003487;0,0013519
8; 11/10/2021; 17:13:29.994;0,0034886;0,0013519
9; 11/10/2021; 17:13:30.025;0,0034727;0,0013519
10; 11/10/2021; 17:13:30.125;0,0034969;0,0013519
11; 11/10/2021; 17:13:30.227;0,0034951;0,0013519
12; 11/10/2021; 17:13:30.350;0,0034964;0,0013519
13; 11/10/2021; 17:13:30.474;0,0034931;0,0013519
14; 11/10/2021; 17:13:30.597;0,003499;0,0013519
15; 11/10/2021; 17:13:30.728;0,0034935;0,0013581
16; 11/10/2021; 17:13:30.849;0,0035133;0,0013581
17; 11/10/2021; 17:13:30.960;0,0035115;0,0013581
18; 11/10/2021; 17:13:30.991;0,0035042;0,0013581
19; 11/10/2021; 17:13:31.022;0,003511;0,0013581
20; 11/10/2021; 17:13:31.144;0,0035058;0,0013581
21; 11/10/2021; 17:13:31.266;0,0035079;0,0013581
22; 11/10/2021; 17:13:31.388;0,0035044;0,0013581
23; 11/10/2021; 17:13:31.510;0,0035135;0,0013497
24; 11/10/2021; 17:13:31.615;0,0035141;0,0013469
25; 11/10/2021; 17:13:31.722;0,0035074;0,0013469
26; 11/10/2021; 17:13:31.845;0,0035187;0,0013469
27; 11/10/2021; 17:13:31.949;0,0035007;0,0013469
28; 11/10/2021; 17:13:31.980;0,0035025;0,0013469
29; 11/10/2021; 17:13:32.010;0,0034993;0,0013469
30; 11/10/2021; 17:13:32.134;0,0034979;0,0013469
31; 11/10/2021; 17:13:32.255;0,0035048;0,001353
32; 11/10/2021; 17:13:32.377;0,0034864;0,001355
33; 11/10/2021; 17:13:32.499;0,0034743;0,001355
34; 11/10/2021; 17:13:32.622;0,003483;0,001355
35; 11/10/2021; 17:13:32.744;0,0034811;0,001355
36; 11/10/2021; 17:13:32.865;0,0034817;0,001355
37; 11/10/2021; 17:13:32.986;0,0034792;0,0013486
38; 11/10/2021; 17:13:33.017;0,0034703;0,0013422
39; 11/10/2021; 17:13:33.146;0,0034725;0,0013422
40; 11/10/2021; 17:13:33.268;0,00348;0,0013422
41; 11/10/2021; 17:13:33.392;0,003468;0,0013422
42; 11/10/2021; 17:13:33.494;0,0034747;0,0013422
43; 11/10/2021; 17:13:33.616;0,0034779;0,0013422
44; 11/10/2021; 17:13:33.738;0,0034749;0,0013424
45; 11/10/2021; 17:13:33.860;0,0034855;0,0013428
46; 11/10/2021; 17:13:33.981;0,0034794;0,0013428
47; 11/10/2021; 17:13:34.013;0,0034796;0,0013428
48; 11/10/2021; 17:13:34.135;0,003477;0,0013428
49; 11/10/2021; 17:13:34.258;0,0034898;0,0013428
50; 11/10/2021; 17:13:34.380;0,0034966;0,0013428
51; 11/10/2021; 17:13:34.502;0,0034947;0,0013442
52; 11/10/2021; 17:13:34.625;0,0034912;0,0013481
53; 11/10/2021; 17:13:34.748;0,0034937;0,0013481
54; 11/10/2021; 17:13:34.873;0,0035036;0,0013481
55; 11/10/2021; 17:13:34.904;0,0034949;0,0013481
56; 11/10/2021; 17:13:34.935;0,0035066;0,0013481
57; 11/10/2021; 17:13:34.966;0,0035066;0,0013481
58; 11/10/2021; 17:13:34.996;0,0035121;0,0013481
59; 11/10/2021; 17:13:35.027;0,0035053;0,0013481
60; 11/10/2021; 17:13:35.149;0,0034991;0,0013481
61; 11/10/2021; 17:13:35.271;0,0035092;0,001353
62; 11/10/2021; 17:13:35.394;0,003515;0,0013578
63; 11/10/2021; 17:13:35.515;0,0035169;0,0013578
64; 11/10/2021; 17:13:35.637;0,0035214;0,0013578
65; 11/10/2021; 17:13:35.739;0,0035178;0,0013578
66; 11/10/2021; 17:13:35.861;0,0035205;0,0013578
67; 11/10/2021; 17:13:35.983;0,0035298;0,0013578
68; 11/10/2021; 17:13:36.022;0,0035159;0,0013609
69; 11/10/2021; 17:13:36.144;0,0035217;0,0013609
70; 11/10/2021; 17:13:36.266;0,0035265;0,0013609
71; 11/10/2021; 17:13:36.387;0,0035277;0,0013609
72; 11/10/2021; 17:13:36.509;0,0035225;0,0013609
73; 11/10/2021; 17:13:36.631;0,0035298;0,0013609
74; 11/10/2021; 17:13:36.753;0,0035232;0,0013609
75; 11/10/2021; 17:13:36.874;0,003524;0,0013659
76; 11/10/2021; 17:13:36.905;0,0035208;0,0013659
77; 11/10/2021; 17:13:36.936;0,0035315;0,0013659
78; 11/10/2021; 17:13:36.979;0,0035244;0,0013659
79; 11/10/2021; 17:13:37.010;0,0035217;0,0013659
80; 11/10/2021; 17:13:37.133;0,0035169;0,0013659
81; 11/10/2021; 17:13:37.255;0,0035231;0,0013659
82; 11/10/2021; 17:13:37.377;0,0035144;0,0013659
83; 11/10/2021; 17:13:37.499;0,0035173;0,0013659
84; 11/10/2021; 17:13:37.621;0,0035201;0,0013629
85; 11/10/2021; 17:13:37.743;0,0035169;0,0013619
86; 11/10/2021; 17:13:37.865;0,0035202;0,0013619
87; 11/10/2021; 17:13:37.988;0,0035167;0,0013619
88; 11/10/2021; 17:13:38.019;0,003523;0,0013619
89; 11/10/2021; 17:13:38.122;0,0035322;0,0013619
90; 11/10/2021; 17:13:38.227;0,0035152;0,0013619
91; 11/10/2021; 17:13:38.350;0,0035244;0,0013603
92; 11/10/2021; 17:13:38.474;0,0035411;0,0013587
93; 11/10/2021; 17:13:38.583;0,0035268;0,0013587
94; 11/10/2021; 17:13:38.707;0,0035275;0,0013587
95; 11/10/2021; 17:13:38.828;0,0035241;0,0013587
96; 11/10/2021; 17:13:38.951;0,0035344;0,0013587
97; 11/10/2021; 17:13:38.982;0,0035266;0,0013587
98; 11/10/2021; 17:13:39.013;0,0035266;0,0013587
99; 11/10/2021; 17:13:39.134;0,003531;0,0013637
100; 11/10/2021; 17:13:39.257;0,0035288;0,0013687
101; 11/10/2021; 17:13:39.381;0,0035329;0,0013687
102; 11/10/2021; 17:13:39.505;0,0035365;0,0013687
103; 11/10/2021; 17:13:39.628;0,0035356;0,0013687
104; 11/10/2021; 17:13:39.751;0,0035235;0,0013687
105; 11/10/2021; 17:13:39.873;0,0035217;0,0013659
106; 11/10/2021; 17:13:39.904;0,0035236;0,0013631
107; 11/10/2021; 17:13:39.935;0,0035249;0,0013631
108; 11/10/2021; 17:13:39.966;0,0035255;0,0013631
109; 11/10/2021; 17:13:39.997;0,0035329;0,0013631
110; 11/10/2021; 17:13:40.028;0,0035364;0,0013631
111; 11/10/2021; 17:13:40.149;0,0035211;0,0013631
112; 11/10/2021; 17:13:40.271;0,0035264;0,0013631
113; 11/10/2021; 17:13:40.395;0,0035268;0,0013631
114; 11/10/2021; 17:13:40.519;0,0035228;0,0013631
115; 11/10/2021; 17:13:40.642;0,003522;0,0013618
116; 11/10/2021; 17:13:40.764;0,0035214;0,0013578
117; 11/10/2021; 17:13:40.886;0,0035188;0,0013578
118; 11/10/2021; 17:13:40.917;0,0035217;0,0013578
119; 11/10/2021; 17:13:40.948;0,0035217;0,0013578
120; 11/10/2021; 17:13:40.980;0,0035271;0,0013578
121; 11/10/2021; 17:13:41.011;0,0035129;0,0013578
122; 11/10/2021; 17:13:41.133;0,0035192;0,0013578
123; 11/10/2021; 17:13:41.256;0,0035166;0,0013578
124; 11/10/2021; 17:13:41.377;0,0035175;0,0013587
125; 11/10/2021; 17:13:41.498;0,0035078;0,0013615
126; 11/10/2021; 17:13:41.620;0,0035094;0,0013615
127; 11/10/2021; 17:13:41.742;0,00351;0,0013615
128; 11/10/2021; 17:13:41.864;0,0035039;0,0013615
129; 11/10/2021; 17:13:41.986;0,0035087;0,0013615
130; 11/10/2021; 17:13:42.017;0,003502;0,0013615
131; 11/10/2021; 17:13:42.138;0,0035149;0,0013606
132; 11/10/2021; 17:13:42.261;0,0035029;0,0013578
133; 11/10/2021; 17:13:42.384;0,0035079;0,0013578
134; 11/10/2021; 17:13:42.507;0,0035061;0,0013578
135; 11/10/2021; 17:13:42.628;0,0035027;0,0013578
136; 11/10/2021; 17:13:42.749;0,0035006;0,0013578
137; 11/10/2021; 17:13:42.871;0,0034987;0,0013578
138; 11/10/2021; 17:13:42.902;0,003499;0,0013537
139; 11/10/2021; 17:13:42.933;0,0034927;0,0013537
140; 11/10/2021; 17:13:42.964;0,0034905;0,0013537
141; 11/10/2021; 17:13:42.995;0,0035014;0,0013537
