83; 11/10/2021; 17:27:37.265;0,0023616;0,00256
84; 11/10/2021; 17:27:37.387;0,0023526;0,0025768
85; 11/10/2021; 17:27:37.509;0,0023581;0,0025768
86; 11/10/2021; 17:27:37.630;0,0023449;0,0025768
87; 11/10/2021; 17:27:37.753;0,0023518;0,0025768
88; 11/10/2021; 17:27:37.875;0,0023535;0,0025768
89; 11/10/2021; 17:27:37.906;0,0023388;0,0025768
90; 11/10/2021; 17:27:37.948;0,0023454;0,0025768
91; 11/10/2021; 17:27:37.991;0,0023454;0,0025768
92; 11/10/2021; 17:27:38.036;0,0023621;0,0025672
93; 11/10/2021; 17:27:38.140;0,0023599;0,0025672
94; 11/10/2021; 17:27:38.262;0,002363;0,0025672
95; 11/10/2021; 17:27:38.384;0,0023662;0,0025672
96; 11/10/2021; 17:27:38.507;0,0023718;0,0025672
97; 11/10/2021; 17:27:38.630;0,0023696;0,0025672
98; 11/10/2021; 17:27:38.752;0,0023563;0,002577
99; 11/10/2021; 17:27:38.873;0,0023576;0,0026065
100; 11/10/2021; 17:27:38.904;0,0023544;0,0026065
101; 11/10/2021; 17:27:38.935;0,0023839;0,0026065
102; 11/10/2021; 17:27:38.966;0,0023367;0,0026065
103; 11/10/2021; 17:27:38.997;0,002376;0,0026065
104; 11/10/2021; 17:27:39.027;0,0023861;0,0026065
105; 11/10/2021; 17:27:39.149;0,0023637;0,0026065
106; 11/10/2021; 17:27:39.271;0,0023662;0,0026065
107; 11/10/2021; 17:27:39.391;0,0023649;0,0026065
108; 11/10/2021; 17:27:39.513;0,0023686;0,0026065
109; 11/10/2021; 17:27:39.634;0,0023635;0,0025874
110; 11/10/2021; 17:27:39.757;0,0023773;0,0025874
111; 11/10/2021; 17:27:39.880;0,0023593;0,0025874
112; 11/10/2021; 17:27:39.911;0,0023621;0,0025874
113; 11/10/2021; 17:27:39.942;0,0023664;0,0025874
114; 11/10/2021; 17:27:39.973;0,0023397;0,0025874
115; 11/10/2021; 17:27:40.005;0,0023656;0,0025874
116; 11/10/2021; 17:27:40.127;0,0023489;0,0025874
117; 11/10/2021; 17:27:40.249;0,0023535;0,0025874
118; 11/10/2021; 17:27:40.371;0,002357;0,0025802
119; 11/10/2021; 17:27:40.495;0,0023652;0,0025778
120; 11/10/2021; 17:27:40.616;0,002358;0,0025778
121; 11/10/2021; 17:27:40.737;0,0023477;0,0025778
122; 11/10/2021; 17:27:40.858;0,0023589;0,0025778
123; 11/10/2021; 17:27:40.979;0,0023653;0,0025778
124; 11/10/2021; 17:27:41.010;0,0023774;0,0025778
125; 11/10/2021; 17:27:41.132;0,0023509;0,0025864
126; 11/10/2021; 17:27:41.254;0,0023563;0,0025893
127; 11/10/2021; 17:27:41.376;0,0023602;0,0025893
128; 11/10/2021; 17:27:41.498;0,0023442;0,0025893
129; 11/10/2021; 17:27:41.620;0,0023391;0,0025893
130; 11/10/2021; 17:27:41.742;0,0023397;0,0025893
131; 11/10/2021; 17:27:41.864;0,0023335;0,0025778
132; 11/10/2021; 17:27:41.985;0,0023378;0,0025431
133; 11/10/2021; 17:27:42.016;0,0023279;0,0025431
134; 11/10/2021; 17:27:42.139;0,0023246;0,0025431
135; 11/10/2021; 17:27:42.261;0,0023169;0,0025431
136; 11/10/2021; 17:27:42.365;0,0023319;0,0025431
137; 11/10/2021; 17:27:42.487;0,0023037;0,0025431
138; 11/10/2021; 17:27:42.590;0,0022948;0,0025431
139; 11/10/2021; 17:27:42.690;0,0023049;0,0025257
140; 11/10/2021; 17:27:42.812;0,0023059;0,0025257
141; 11/10/2021; 17:27:42.934;0,0022991;0,0025257
142; 11/10/2021; 17:27:42.965;0,002338;0,0025257
143; 11/10/2021; 17:27:42.996;0,0022853;0,0025257
144; 11/10/2021; 17:27:43.040;0,0022809;0,0025257
145; 11/10/2021; 17:27:43.170;0,0023004;0,0025257
146; 11/10/2021; 17:27:43.292;0,0022823;0,0025257
147; 11/10/2021; 17:27:43.414;0,0022945;0,0025081
148; 11/10/2021; 17:27:43.538;0,0022935;0,0024904
