Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:23:30
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:23:30.842;0,0043238;0,00053613
1; 11/10/2021; 17:23:31.339;0,0043302;0,00053613
2; 11/10/2021; 17:23:31.448;0,0043303;0,00053626
3; 11/10/2021; 17:23:31.557;0,0043156;0,00053632
4; 11/10/2021; 17:23:31.662;0,0043334;0,00053632
5; 11/10/2021; 17:23:31.764;0,0043328;0,00053632
6; 11/10/2021; 17:23:31.888;0,0043223;0,00053632
7; 11/10/2021; 17:23:31.919;0,0043287;0,00053632
8; 11/10/2021; 17:23:31.950;0,0043287;0,00053632
9; 11/10/2021; 17:23:31.980;0,0043364;0,00053632
10; 11/10/2021; 17:23:32.017;0,0043268;0,00053632
11; 11/10/2021; 17:23:32.139;0,0043215;0,00053632
12; 11/10/2021; 17:23:32.261;0,0043275;0,00053557
13; 11/10/2021; 17:23:32.384;0,0043304;0,00053557
14; 11/10/2021; 17:23:32.508;0,0043327;0,00053557
15; 11/10/2021; 17:23:32.631;0,0043327;0,00053557
16; 11/10/2021; 17:23:32.752;0,0043333;0,00053557
17; 11/10/2021; 17:23:32.873;0,0043335;0,00053557
18; 11/10/2021; 17:23:32.905;0,0043374;0,00053557
19; 11/10/2021; 17:23:32.944;0,0043361;0,00053557
20; 11/10/2021; 17:23:32.975;0,004344;0,00053729
21; 11/10/2021; 17:23:33.014;0,0043306;0,00053729
22; 11/10/2021; 17:23:33.136;0,0043434;0,00053729
23; 11/10/2021; 17:23:33.257;0,004341;0,00053729
24; 11/10/2021; 17:23:33.378;0,0043389;0,00053729
25; 11/10/2021; 17:23:33.500;0,0043353;0,00053729
26; 11/10/2021; 17:23:33.623;0,0043432;0,00053729
27; 11/10/2021; 17:23:33.745;0,0043313;0,00053831
28; 11/10/2021; 17:23:33.866;0,004342;0,00053933
29; 11/10/2021; 17:23:33.988;0,00434;0,00053933
30; 11/10/2021; 17:23:34.018;0,0043473;0,00053933
31; 11/10/2021; 17:23:34.148;0,0043456;0,00053933
32; 11/10/2021; 17:23:34.269;0,0043418;0,00053933
33; 11/10/2021; 17:23:34.391;0,0043278;0,00053933
34; 11/10/2021; 17:23:34.513;0,0043372;0,00053785
35; 11/10/2021; 17:23:34.634;0,0043322;0,00053638
36; 11/10/2021; 17:23:34.756;0,0043358;0,00053638
37; 11/10/2021; 17:23:34.877;0,0043331;0,00053638
38; 11/10/2021; 17:23:34.909;0,0043224;0,00053638
39; 11/10/2021; 17:23:34.940;0,0043191;0,00053638
40; 11/10/2021; 17:23:34.971;0,0043243;0,00053638
41; 11/10/2021; 17:23:35.002;0,0043361;0,00053638
42; 11/10/2021; 17:23:35.123;0,0043316;0,00053638
43; 11/10/2021; 17:23:35.245;0,0043098;0,00053644
44; 11/10/2021; 17:23:35.348;0,0043197;0,0005366
45; 11/10/2021; 17:23:35.471;0,0043109;0,0005366
46; 11/10/2021; 17:23:35.593;0,004328;0,0005366
47; 11/10/2021; 17:23:35.715;0,0043152;0,0005366
48; 11/10/2021; 17:23:35.837;0,0043218;0,0005366
49; 11/10/2021; 17:23:35.959;0,004317;0,0005366
50; 11/10/2021; 17:23:35.991;0,0043068;0,0005366
51; 11/10/2021; 17:23:36.035;0,0043191;0,00053644
52; 11/10/2021; 17:23:36.157;0,0043141;0,00053644
53; 11/10/2021; 17:23:36.279;0,0043178;0,00053644
54; 11/10/2021; 17:23:36.401;0,0043156;0,00053644
55; 11/10/2021; 17:23:36.524;0,0043338;0,00053644
56; 11/10/2021; 17:23:36.646;0,0043342;0,00053644
57; 11/10/2021; 17:23:36.767;0,0043338;0,00053701
58; 11/10/2021; 17:23:36.888;0,0043256;0,0005387
59; 11/10/2021; 17:23:36.918;0,0043353;0,0005387
60; 11/10/2021; 17:23:36.949;0,0042978;0,0005387
61; 11/10/2021; 17:23:36.988;0,0043355;0,0005387
62; 11/10/2021; 17:23:37.019;0,0043388;0,0005387
63; 11/10/2021; 17:23:37.139;0,0043327;0,0005387
64; 11/10/2021; 17:23:37.260;0,0043172;0,0005387
65; 11/10/2021; 17:23:37.382;0,00434;0,0005387
66; 11/10/2021; 17:23:37.505;0,0043318;0,0005387
67; 11/10/2021; 17:23:37.626;0,0043368;0,00053823
68; 11/10/2021; 17:23:37.749;0,0043342;0,00053807
69; 11/10/2021; 17:23:37.870;0,0043375;0,00053807
70; 11/10/2021; 17:23:37.901;0,0043495;0,00053807
71; 11/10/2021; 17:23:37.941;0,0043284;0,00053807
72; 11/10/2021; 17:23:37.972;0,0043257;0,00053807
73; 11/10/2021; 17:23:38.003;0,0043137;0,00053807
74; 11/10/2021; 17:23:38.130;0,0043293;0,00053807
75; 11/10/2021; 17:23:38.251;0,0043317;0,00053807
76; 11/10/2021; 17:23:38.373;0,004334;0,00053756
77; 11/10/2021; 17:23:38.494;0,0043241;0,00053704
78; 11/10/2021; 17:23:38.617;0,0043215;0,00053704
79; 11/10/2021; 17:23:38.739;0,004317;0,00053704
80; 11/10/2021; 17:23:38.861;0,0043284;0,00053704
81; 11/10/2021; 17:23:38.982;0,0043357;0,00053704
82; 11/10/2021; 17:23:39.013;0,0043328;0,00053704
83; 11/10/2021; 17:23:39.136;0,0043344;0,00053664
84; 11/10/2021; 17:23:39.257;0,004323;0,00053651
85; 11/10/2021; 17:23:39.378;0,0043171;0,00053651
86; 11/10/2021; 17:23:39.499;0,0043401;0,00053651
87; 11/10/2021; 17:23:39.621;0,0043312;0,00053651
88; 11/10/2021; 17:23:39.742;0,0043348;0,00053651
89; 11/10/2021; 17:23:39.863;0,0043372;0,00053754
90; 11/10/2021; 17:23:39.987;0,0043204;0,00054064
91; 11/10/2021; 17:23:40.018;0,0043385;0,00054064
92; 11/10/2021; 17:23:40.124;0,0043215;0,00054064
93; 11/10/2021; 17:23:40.247;0,0043303;0,00054064
94; 11/10/2021; 17:23:40.368;0,0043399;0,00054064
95; 11/10/2021; 17:23:40.489;0,0043389;0,00054064
96; 11/10/2021; 17:23:40.612;0,0043189;0,00053973
97; 11/10/2021; 17:23:40.735;0,0043076;0,00053701
98; 11/10/2021; 17:23:40.856;0,0043254;0,00053701
99; 11/10/2021; 17:23:40.978;0,004333;0,00053701
100; 11/10/2021; 17:23:41.009;0,0043216;0,00053701
101; 11/10/2021; 17:23:41.131;0,0043405;0,00053701
102; 11/10/2021; 17:23:41.253;0,0043332;0,00053701
103; 11/10/2021; 17:23:41.375;0,0043359;0,00053666
104; 11/10/2021; 17:23:41.496;0,0043238;0,00053563
105; 11/10/2021; 17:23:41.617;0,0043208;0,00053563
106; 11/10/2021; 17:23:41.742;0,0043282;0,00053563
107; 11/10/2021; 17:23:41.864;0,0043305;0,00053563
108; 11/10/2021; 17:23:41.985;0,0043497;0,00053563
