Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:14:04
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:14:04.520;0,00037195;0,0043364
1; 11/10/2021; 18:14:04.663;0,00037195;0,0049436
2; 11/10/2021; 18:14:04.778;0,00037195;0,0049436
3; 11/10/2021; 18:14:04.907;0,00037195;0,0049436
4; 11/10/2021; 18:14:04.938;0,00037195;0,0049436
5; 11/10/2021; 18:14:04.988;0,00037195;0,0049436
6; 11/10/2021; 18:14:05.025;0,00037195;0,0049436
7; 11/10/2021; 18:14:05.154;0,00037195;0,0049436
8; 11/10/2021; 18:14:05.277;0,00037195;0,0049436
9; 11/10/2021; 18:14:05.401;0,00041546;0,0049627
10; 11/10/2021; 18:14:05.503;0,00041546;0,004969
11; 11/10/2021; 18:14:05.629;0,00041546;0,004969
12; 11/10/2021; 18:14:05.752;0,00041546;0,004969
13; 11/10/2021; 18:14:05.874;0,00041546;0,004969
14; 11/10/2021; 18:14:05.905;0,00041546;0,004969
15; 11/10/2021; 18:14:05.945;0,00041546;0,004969
16; 11/10/2021; 18:14:05.980;0,00041546;0,004969
17; 11/10/2021; 18:14:06.021;0,00041546;0,004969
18; 11/10/2021; 18:14:06.133;0,0004094;0,0049411
19; 11/10/2021; 18:14:06.255;0,00040637;0,0049272
20; 11/10/2021; 18:14:06.378;0,00040637;0,0049272
21; 11/10/2021; 18:14:06.500;0,00040637;0,0049272
22; 11/10/2021; 18:14:06.624;0,00040637;0,0049272
23; 11/10/2021; 18:14:06.745;0,00040637;0,0049272
24; 11/10/2021; 18:14:06.866;0,00039641;0,0048613
25; 11/10/2021; 18:14:06.987;0,00038645;0,0046635
26; 11/10/2021; 18:14:07.018;0,00038645;0,0046635
27; 11/10/2021; 18:14:07.140;0,00038645;0,0046635
28; 11/10/2021; 18:14:07.261;0,00038645;0,0046635
29; 11/10/2021; 18:14:07.382;0,00038645;0,0046635
30; 11/10/2021; 18:14:07.505;0,00038645;0,0046635
31; 11/10/2021; 18:14:07.628;0,00038722;0,004673
32; 11/10/2021; 18:14:07.749;0,00038799;0,0047017
33; 11/10/2021; 18:14:07.871;0,00038799;0,0047017
34; 11/10/2021; 18:14:07.902;0,00038799;0,0047017
35; 11/10/2021; 18:14:07.940;0,00038799;0,0047017
36; 11/10/2021; 18:14:07.971;0,00038799;0,0047017
37; 11/10/2021; 18:14:08.002;0,00038799;0,0047017
38; 11/10/2021; 18:14:08.123;0,00038799;0,0047017
39; 11/10/2021; 18:14:08.246;0,00038799;0,0047017
40; 11/10/2021; 18:14:08.367;0,00038799;0,0047017
41; 11/10/2021; 18:14:08.490;0,00035657;0,0043046
42; 11/10/2021; 18:14:08.599;0,00035657;0,0043046
43; 11/10/2021; 18:14:08.720;0,00035657;0,0043046
44; 11/10/2021; 18:14:08.843;0,00035657;0,0043046
45; 11/10/2021; 18:14:08.965;0,00035657;0,0043046
46; 11/10/2021; 18:14:08.996;0,00035657;0,0043046
47; 11/10/2021; 18:14:09.036;0,00035657;0,0043046
48; 11/10/2021; 18:14:09.165;0,00036971;0,0043942
49; 11/10/2021; 18:14:09.286;0,00038285;0,0046627
50; 11/10/2021; 18:14:09.409;0,00038285;0,0046627
51; 11/10/2021; 18:14:09.532;0,00038285;0,0046627
52; 11/10/2021; 18:14:09.654;0,00038285;0,0046627
53; 11/10/2021; 18:14:09.774;0,00038285;0,0046627
54; 11/10/2021; 18:14:09.895;0,0003751;0,0046627
55; 11/10/2021; 18:14:09.926;0,00035185;0,0043131
56; 11/10/2021; 18:14:09.968;0,00035185;0,0043131
57; 11/10/2021; 18:14:09.999;0,00035185;0,0043131
58; 11/10/2021; 18:14:10.031;0,00035185;0,0043131
59; 11/10/2021; 18:14:10.152;0,00035185;0,0043131
60; 11/10/2021; 18:14:10.274;0,00035185;0,0043131
61; 11/10/2021; 18:14:10.396;0,00035185;0,0043131
62; 11/10/2021; 18:14:10.518;0,00035185;0,0043131
63; 11/10/2021; 18:14:10.638;0,00035185;0,0043131
64; 11/10/2021; 18:14:10.759;0,00037264;0,0046998
65; 11/10/2021; 18:14:10.881;0,00037264;0,0046998
66; 11/10/2021; 18:14:10.912;0,00037264;0,0046998
67; 11/10/2021; 18:14:10.943;0,00037264;0,0046998
68; 11/10/2021; 18:14:10.974;0,00037264;0,0046998
69; 11/10/2021; 18:14:11.005;0,00037264;0,0046998
70; 11/10/2021; 18:14:11.127;0,00037264;0,0046998
71; 11/10/2021; 18:14:11.249;0,00037264;0,0046998
72; 11/10/2021; 18:14:11.370;0,00037264;0,0046998
73; 11/10/2021; 18:14:11.491;0,00036376;0,0045349
74; 11/10/2021; 18:14:11.614;0,0003608;0,00437
75; 11/10/2021; 18:14:11.736;0,0003608;0,00437
76; 11/10/2021; 18:14:11.857;0,0003608;0,00437
77; 11/10/2021; 18:14:11.978;0,0003608;0,00437
78; 11/10/2021; 18:14:12.009;0,0003608;0,00437
79; 11/10/2021; 18:14:12.110;0,0003608;0,00437
80; 11/10/2021; 18:14:12.234;0,00037067;0,0044337
81; 11/10/2021; 18:14:12.355;0,00037396;0,0046249
82; 11/10/2021; 18:14:12.477;0,00037396;0,0046249
83; 11/10/2021; 18:14:12.598;0,00037396;0,0046249
84; 11/10/2021; 18:14:12.720;0,00037396;0,0046249
85; 11/10/2021; 18:14:12.845;0,00037396;0,0046249
86; 11/10/2021; 18:14:12.966;0,00036597;0,0046368
87; 11/10/2021; 18:14:12.997;0,00035798;0,0046722
88; 11/10/2021; 18:14:13.033;0,00035798;0,0046722
89; 11/10/2021; 18:14:13.164;0,00035798;0,0046722
90; 11/10/2021; 18:14:13.285;0,00035798;0,0046722
91; 11/10/2021; 18:14:13.408;0,00035798;0,0046722
92; 11/10/2021; 18:14:13.530;0,00035798;0,0046722
93; 11/10/2021; 18:14:13.651;0,00035798;0,0046722
94; 11/10/2021; 18:14:13.773;0,00035312;0,0044011
95; 11/10/2021; 18:14:13.895;0,0003515;0,0043107
96; 11/10/2021; 18:14:13.933;0,0003515;0,0043107
97; 11/10/2021; 18:14:13.974;0,0003515;0,0043107
98; 11/10/2021; 18:14:14.019;0,0003515;0,0043107
99; 11/10/2021; 18:14:14.120;0,0003515;0,0043107
100; 11/10/2021; 18:14:14.249;0,0003515;0,0043107
101; 11/10/2021; 18:14:14.373;0,0003515;0,0043107
102; 11/10/2021; 18:14:14.494;0,0003515;0,0043107
103; 11/10/2021; 18:14:14.617;0,00038079;0,0046348
104; 11/10/2021; 18:14:14.738;0,00038079;0,0046348
105; 11/10/2021; 18:14:14.859;0,00038079;0,0046348
106; 11/10/2021; 18:14:14.980;0,00038079;0,0046348
107; 11/10/2021; 18:14:15.011;0,00038079;0,0046348
108; 11/10/2021; 18:14:15.132;0,00038079;0,0046348
109; 11/10/2021; 18:14:15.253;0,00038079;0,0046348
110; 11/10/2021; 18:14:15.376;0,0003813;0,0046233
111; 11/10/2021; 18:14:15.498;0,00038147;0,0046195
112; 11/10/2021; 18:14:15.620;0,00038147;0,0046195
113; 11/10/2021; 18:14:15.741;0,00038147;0,0046195
114; 11/10/2021; 18:14:15.863;0,00038147;0,0046195
115; 11/10/2021; 18:14:15.986;0,00038147;0,0046195
116; 11/10/2021; 18:14:16.017;0,00038147;0,0046195
117; 11/10/2021; 18:14:16.143;0,00037842;0,0046632
118; 11/10/2021; 18:14:16.264;0,00037537;0,0047069
119; 11/10/2021; 18:14:16.387;0,00037537;0,0047069
120; 11/10/2021; 18:14:16.508;0,00037537;0,0047069
121; 11/10/2021; 18:14:16.630;0,00037537;0,0047069
122; 11/10/2021; 18:14:16.751;0,00037537;0,0047069
123; 11/10/2021; 18:14:16.872;0,00037537;0,0047069
124; 11/10/2021; 18:14:16.903;0,00037537;0,0046241
125; 11/10/2021; 18:14:16.934;0,00035451;0,0046241
126; 11/10/2021; 18:14:16.965;0,00035451;0,0046241
127; 11/10/2021; 18:14:16.996;0,00035451;0,0046241
128; 11/10/2021; 18:14:17.027;0,00035451;0,0046241
129; 11/10/2021; 18:14:17.150;0,00035451;0,0046241
130; 11/10/2021; 18:14:17.271;0,00035451;0,0046241
