Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:54:26
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:54:26.069;0,001205
1; 11/10/2021; 15:54:26.194;0,001205
2; 11/10/2021; 15:54:26.316;0,001205
3; 11/10/2021; 15:54:26.438;0,001205
4; 11/10/2021; 15:54:26.562;0,001205
5; 11/10/2021; 15:54:26.688;0,0011943
6; 11/10/2021; 15:54:26.796;0,0011943
7; 11/10/2021; 15:54:26.896;0,0011943
8; 11/10/2021; 15:54:26.927;0,0011943
9; 11/10/2021; 15:54:26.958;0,0011943
10; 11/10/2021; 15:54:26.990;0,0011943
11; 11/10/2021; 15:54:27.060;0,0011943
12; 11/10/2021; 15:54:27.161;0,0011943
13; 11/10/2021; 15:54:27.283;0,0011943
14; 11/10/2021; 15:54:27.405;0,0012033
15; 11/10/2021; 15:54:27.530;0,0012063
16; 11/10/2021; 15:54:27.647;0,0012063
17; 11/10/2021; 15:54:27.769;0,0012063
18; 11/10/2021; 15:54:27.892;0,0012063
19; 11/10/2021; 15:54:27.924;0,0012063
20; 11/10/2021; 15:54:28.006;0,0012063
21; 11/10/2021; 15:54:28.136;0,0012039
22; 11/10/2021; 15:54:28.260;0,0012039
23; 11/10/2021; 15:54:28.381;0,0012039
24; 11/10/2021; 15:54:28.504;0,0012039
25; 11/10/2021; 15:54:28.627;0,0012039
26; 11/10/2021; 15:54:28.749;0,0012039
27; 11/10/2021; 15:54:28.872;0,0012136
28; 11/10/2021; 15:54:28.918;0,0012233
29; 11/10/2021; 15:54:28.962;0,0012233
30; 11/10/2021; 15:54:28.994;0,0012233
31; 11/10/2021; 15:54:29.025;0,0012233
32; 11/10/2021; 15:54:29.149;0,0012233
33; 11/10/2021; 15:54:29.271;0,0012233
34; 11/10/2021; 15:54:29.395;0,0012233
35; 11/10/2021; 15:54:29.519;0,0012233
36; 11/10/2021; 15:54:29.643;0,0012241
37; 11/10/2021; 15:54:29.758;0,0012265
38; 11/10/2021; 15:54:29.870;0,0012265
39; 11/10/2021; 15:54:29.902;0,0012265
40; 11/10/2021; 15:54:29.933;0,0012265
41; 11/10/2021; 15:54:29.964;0,0012265
42; 11/10/2021; 15:54:29.995;0,0012265
43; 11/10/2021; 15:54:30.026;0,0012265
44; 11/10/2021; 15:54:30.149;0,0012265
45; 11/10/2021; 15:54:30.272;0,0012265
46; 11/10/2021; 15:54:30.394;0,001229
47; 11/10/2021; 15:54:30.501;0,0012315
48; 11/10/2021; 15:54:30.623;0,0012315
49; 11/10/2021; 15:54:30.748;0,0012315
50; 11/10/2021; 15:54:30.872;0,0012315
51; 11/10/2021; 15:54:30.903;0,0012315
52; 11/10/2021; 15:54:30.974;0,0012315
53; 11/10/2021; 15:54:31.041;0,0012315
54; 11/10/2021; 15:54:31.148;0,001231
55; 11/10/2021; 15:54:31.271;0,0012306
56; 11/10/2021; 15:54:31.394;0,0012306
57; 11/10/2021; 15:54:31.516;0,0012306
58; 11/10/2021; 15:54:31.641;0,0012306
59; 11/10/2021; 15:54:31.764;0,0012306
60; 11/10/2021; 15:54:31.887;0,0012317
61; 11/10/2021; 15:54:31.945;0,0012347
62; 11/10/2021; 15:54:32.001;0,0012347
63; 11/10/2021; 15:54:32.124;0,0012347
64; 11/10/2021; 15:54:32.248;0,0012347
65; 11/10/2021; 15:54:32.370;0,0012347
66; 11/10/2021; 15:54:32.494;0,0012347
67; 11/10/2021; 15:54:32.615;0,0012347
68; 11/10/2021; 15:54:32.739;0,0012388
69; 11/10/2021; 15:54:32.856;0,0012402
70; 11/10/2021; 15:54:32.966;0,0012402
71; 11/10/2021; 15:54:32.997;0,0012402
72; 11/10/2021; 15:54:33.028;0,0012402
73; 11/10/2021; 15:54:33.151;0,0012402
74; 11/10/2021; 15:54:33.252;0,0012402
75; 11/10/2021; 15:54:33.375;0,0012402
76; 11/10/2021; 15:54:33.497;0,0012386
77; 11/10/2021; 15:54:33.619;0,001238
78; 11/10/2021; 15:54:33.744;0,001238
79; 11/10/2021; 15:54:33.869;0,001238
80; 11/10/2021; 15:54:33.992;0,001238
81; 11/10/2021; 15:54:34.023;0,001238
82; 11/10/2021; 15:54:34.146;0,001238
83; 11/10/2021; 15:54:34.268;0,0012368
84; 11/10/2021; 15:54:34.391;0,0012364
85; 11/10/2021; 15:54:34.514;0,0012364
86; 11/10/2021; 15:54:34.637;0,0012364
87; 11/10/2021; 15:54:34.759;0,0012364
88; 11/10/2021; 15:54:34.882;0,0012364
89; 11/10/2021; 15:54:34.914;0,0012364
90; 11/10/2021; 15:54:34.993;0,0012375
91; 11/10/2021; 15:54:35.067;0,0012375
92; 11/10/2021; 15:54:35.180;0,0012375
93; 11/10/2021; 15:54:35.309;0,0012375
94; 11/10/2021; 15:54:35.433;0,0012375
95; 11/10/2021; 15:54:35.558;0,0012375
96; 11/10/2021; 15:54:35.682;0,0012375
97; 11/10/2021; 15:54:35.805;0,0012367
98; 11/10/2021; 15:54:35.930;0,0012364
99; 11/10/2021; 15:54:35.962;0,0012364
100; 11/10/2021; 15:54:36.042;0,0012364
101; 11/10/2021; 15:54:36.150;0,0012364
102; 11/10/2021; 15:54:36.267;0,0012364
103; 11/10/2021; 15:54:36.389;0,0012364
104; 11/10/2021; 15:54:36.513;0,0012086
105; 11/10/2021; 15:54:36.637;0,0011809
106; 11/10/2021; 15:54:36.748;0,0011809
107; 11/10/2021; 15:54:36.872;0,0011809
108; 11/10/2021; 15:54:36.903;0,0011809
109; 11/10/2021; 15:54:36.934;0,0011809
110; 11/10/2021; 15:54:36.965;0,0011809
111; 11/10/2021; 15:54:36.997;0,0011809
112; 11/10/2021; 15:54:37.028;0,0011809
113; 11/10/2021; 15:54:37.152;0,0011809
114; 11/10/2021; 15:54:37.275;0,001204
115; 11/10/2021; 15:54:37.398;0,0012271
116; 11/10/2021; 15:54:37.521;0,0012271
117; 11/10/2021; 15:54:37.645;0,0012271
118; 11/10/2021; 15:54:37.768;0,0012271
119; 11/10/2021; 15:54:37.891;0,0012271
120; 11/10/2021; 15:54:37.922;0,0012271
121; 11/10/2021; 15:54:37.954;0,0012271
122; 11/10/2021; 15:54:37.986;0,0011853
123; 11/10/2021; 15:54:38.018;0,0011853
124; 11/10/2021; 15:54:38.142;0,0011853
125; 11/10/2021; 15:54:38.266;0,0011853
126; 11/10/2021; 15:54:38.389;0,0011853
127; 11/10/2021; 15:54:38.511;0,0011853
128; 11/10/2021; 15:54:38.634;0,0011853
129; 11/10/2021; 15:54:38.757;0,0011797
130; 11/10/2021; 15:54:38.870;0,0011631
131; 11/10/2021; 15:54:38.924;0,0011631
132; 11/10/2021; 15:54:38.957;0,0011631
133; 11/10/2021; 15:54:38.988;0,0011631
134; 11/10/2021; 15:54:39.020;0,0011631
135; 11/10/2021; 15:54:39.144;0,0011631
136; 11/10/2021; 15:54:39.268;0,0011631
137; 11/10/2021; 15:54:39.389;0,0011631
138; 11/10/2021; 15:54:39.513;0,0011631
139; 11/10/2021; 15:54:39.636;0,0011623
140; 11/10/2021; 15:54:39.754;0,0011623
141; 11/10/2021; 15:54:39.876;0,0011623
142; 11/10/2021; 15:54:39.908;0,0011623
143; 11/10/2021; 15:54:39.940;0,0011623
144; 11/10/2021; 15:54:39.971;0,0011623
145; 11/10/2021; 15:54:40.003;0,0011623
146; 11/10/2021; 15:54:40.131;0,0011623
147; 11/10/2021; 15:54:40.253;0,0011623
148; 11/10/2021; 15:54:40.377;0,0011432
149; 11/10/2021; 15:54:40.488;0,0011432
150; 11/10/2021; 15:54:40.611;0,0011432
151; 11/10/2021; 15:54:40.734;0,0011432
152; 11/10/2021; 15:54:40.857;0,0011432
153; 11/10/2021; 15:54:40.979;0,0011432
154; 11/10/2021; 15:54:41.011;0,0011432
155; 11/10/2021; 15:54:41.134;0,0010869
