Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:14:16
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:14:16.027;0,0036867;0,0010726
1; 11/10/2021; 17:14:16.537;0,0037021;0,0010726
2; 11/10/2021; 17:14:16.647;0,0036947;0,0010726
3; 11/10/2021; 17:14:16.776;0,003707;0,0010731
4; 11/10/2021; 17:14:16.907;0,0037087;0,0010747
5; 11/10/2021; 17:14:16.945;0,0037214;0,0010747
6; 11/10/2021; 17:14:17.007;0,0037094;0,0010747
7; 11/10/2021; 17:14:17.122;0,0037357;0,0010747
8; 11/10/2021; 17:14:17.251;0,0037089;0,0010747
9; 11/10/2021; 17:14:17.372;0,003712;0,0010747
10; 11/10/2021; 17:14:17.495;0,0037031;0,0010747
11; 11/10/2021; 17:14:17.619;0,003709;0,0010789
12; 11/10/2021; 17:14:17.743;0,0037116;0,0010789
13; 11/10/2021; 17:14:17.865;0,0037065;0,0010789
14; 11/10/2021; 17:14:17.987;0,0037085;0,0010789
15; 11/10/2021; 17:14:18.018;0,0036952;0,0010789
16; 11/10/2021; 17:14:18.120;0,0036937;0,0010789
17; 11/10/2021; 17:14:18.243;0,0037106;0,0010789
18; 11/10/2021; 17:14:18.365;0,0037078;0,0010772
19; 11/10/2021; 17:14:18.487;0,0037171;0,0010766
20; 11/10/2021; 17:14:18.609;0,0037111;0,0010766
21; 11/10/2021; 17:14:18.730;0,0037069;0,0010766
22; 11/10/2021; 17:14:18.855;0,0037104;0,0010766
23; 11/10/2021; 17:14:18.977;0,0036992;0,0010766
24; 11/10/2021; 17:14:19.009;0,0037034;0,0010766
25; 11/10/2021; 17:14:19.132;0,0036875;0,0010747
26; 11/10/2021; 17:14:19.255;0,0036932;0,0010727
27; 11/10/2021; 17:14:19.377;0,0037009;0,0010727
28; 11/10/2021; 17:14:19.498;0,0036866;0,0010727
29; 11/10/2021; 17:14:19.601;0,003693;0,0010727
30; 11/10/2021; 17:14:19.723;0,0036915;0,0010727
31; 11/10/2021; 17:14:19.846;0,0036891;0,0010722
32; 11/10/2021; 17:14:19.968;0,003691;0,0010706
33; 11/10/2021; 17:14:20.002;0,0036624;0,0010706
34; 11/10/2021; 17:14:20.108;0,0036803;0,0010706
35; 11/10/2021; 17:14:20.230;0,0036695;0,0010706
36; 11/10/2021; 17:14:20.353;0,0036646;0,0010706
37; 11/10/2021; 17:14:20.476;0,0036706;0,0010706
38; 11/10/2021; 17:14:20.600;0,0036911;0,0010706
39; 11/10/2021; 17:14:20.723;0,0036835;0,0010661
40; 11/10/2021; 17:14:20.847;0,003687;0,0010661
41; 11/10/2021; 17:14:20.970;0,0036936;0,0010661
42; 11/10/2021; 17:14:21.001;0,0036908;0,0010661
43; 11/10/2021; 17:14:21.102;0,003682;0,0010661
44; 11/10/2021; 17:14:21.228;0,0036812;0,0010661
45; 11/10/2021; 17:14:21.349;0,0036798;0,0010661
46; 11/10/2021; 17:14:21.471;0,0036891;0,001069
47; 11/10/2021; 17:14:21.594;0,0036877;0,0010699
48; 11/10/2021; 17:14:21.716;0,0036811;0,0010699
49; 11/10/2021; 17:14:21.838;0,0036863;0,0010699
50; 11/10/2021; 17:14:21.960;0,0036898;0,0010699
51; 11/10/2021; 17:14:21.991;0,0036769;0,0010699
52; 11/10/2021; 17:14:22.022;0,0036933;0,0010699
53; 11/10/2021; 17:14:22.144;0,0036807;0,0010699
54; 11/10/2021; 17:14:22.265;0,0036977;0,0010678
55; 11/10/2021; 17:14:22.387;0,0037044;0,0010678
56; 11/10/2021; 17:14:22.511;0,0037022;0,0010678
57; 11/10/2021; 17:14:22.635;0,0037017;0,0010678
58; 11/10/2021; 17:14:22.757;0,0037074;0,0010678
59; 11/10/2021; 17:14:22.881;0,0037138;0,0010678
60; 11/10/2021; 17:14:22.912;0,0037089;0,0010678
61; 11/10/2021; 17:14:22.948;0,003693;0,0010804
62; 11/10/2021; 17:14:22.979;0,0037187;0,0010804
63; 11/10/2021; 17:14:23.010;0,0037201;0,0010804
64; 11/10/2021; 17:14:23.132;0,0037245;0,0010804
65; 11/10/2021; 17:14:23.256;0,0037426;0,0010804
66; 11/10/2021; 17:14:23.366;0,0037257;0,0010804
67; 11/10/2021; 17:14:23.487;0,0037253;0,0010804
68; 11/10/2021; 17:14:23.608;0,0037397;0,0010804
69; 11/10/2021; 17:14:23.731;0,0037336;0,0010802
70; 11/10/2021; 17:14:23.854;0,003737;0,0010801
71; 11/10/2021; 17:14:23.977;0,0037345;0,0010801
72; 11/10/2021; 17:14:24.008;0,0037436;0,0010801
73; 11/10/2021; 17:14:24.113;0,0037302;0,0010801
74; 11/10/2021; 17:14:24.235;0,0037207;0,0010801
75; 11/10/2021; 17:14:24.358;0,0037345;0,0010801
76; 11/10/2021; 17:14:24.480;0,00373;0,0010808
77; 11/10/2021; 17:14:24.602;0,0037316;0,0010829
78; 11/10/2021; 17:14:24.724;0,0037262;0,0010829
79; 11/10/2021; 17:14:24.846;0,0037298;0,0010829
80; 11/10/2021; 17:14:24.967;0,0037326;0,0010829
81; 11/10/2021; 17:14:24.999;0,0037195;0,0010829
82; 11/10/2021; 17:14:25.039;0,0037419;0,0010829
83; 11/10/2021; 17:14:25.144;0,0037254;0,0010829
84; 11/10/2021; 17:14:25.265;0,0037251;0,0010812
85; 11/10/2021; 17:14:25.387;0,0037149;0,0010759
86; 11/10/2021; 17:14:25.510;0,0037126;0,0010759
87; 11/10/2021; 17:14:25.632;0,0037245;0,0010759
88; 11/10/2021; 17:14:25.753;0,0037144;0,0010759
89; 11/10/2021; 17:14:25.874;0,0037265;0,0010759
90; 11/10/2021; 17:14:25.905;0,0037182;0,0010759
91; 11/10/2021; 17:14:25.951;0,0037305;0,0010759
92; 11/10/2021; 17:14:25.992;0,0037313;0,0010791
93; 11/10/2021; 17:14:26.037;0,0037184;0,0010791
94; 11/10/2021; 17:14:26.140;0,0037117;0,0010791
95; 11/10/2021; 17:14:26.262;0,0037268;0,0010791
96; 11/10/2021; 17:14:26.384;0,003729;0,0010791
97; 11/10/2021; 17:14:26.507;0,003722;0,0010791
98; 11/10/2021; 17:14:26.629;0,0037363;0,0010791
99; 11/10/2021; 17:14:26.753;0,0037177;0,0010791
100; 11/10/2021; 17:14:26.875;0,0037192;0,0010794
101; 11/10/2021; 17:14:26.906;0,0037053;0,0010794
102; 11/10/2021; 17:14:26.937;0,0037072;0,0010794
103; 11/10/2021; 17:14:26.968;0,0037132;0,0010794
104; 11/10/2021; 17:14:26.999;0,0037171;0,0010794
105; 11/10/2021; 17:14:27.030;0,0037182;0,0010794
106; 11/10/2021; 17:14:27.152;0,0037133;0,0010794
107; 11/10/2021; 17:14:27.275;0,0037121;0,0010794
108; 11/10/2021; 17:14:27.399;0,0037122;0,0010794
109; 11/10/2021; 17:14:27.522;0,0037108;0,0010794
110; 11/10/2021; 17:14:27.643;0,0037177;0,0010771
111; 11/10/2021; 17:14:27.766;0,0037208;0,0010771
112; 11/10/2021; 17:14:27.889;0,0037222;0,0010771
113; 11/10/2021; 17:14:27.920;0,0037264;0,0010771
114; 11/10/2021; 17:14:27.951;0,0037321;0,0010771
115; 11/10/2021; 17:14:27.982;0,0037094;0,0010771
116; 11/10/2021; 17:14:28.014;0,0037255;0,0010771
117; 11/10/2021; 17:14:28.135;0,0037285;0,0010771
118; 11/10/2021; 17:14:28.257;0,0037301;0,0010771
119; 11/10/2021; 17:14:28.380;0,003723;0,00108
120; 11/10/2021; 17:14:28.502;0,0037201;0,001081
121; 11/10/2021; 17:14:28.628;0,0037249;0,001081
122; 11/10/2021; 17:14:28.749;0,003724;0,001081
123; 11/10/2021; 17:14:28.873;0,0037344;0,001081
124; 11/10/2021; 17:14:28.903;0,0037253;0,001081
125; 11/10/2021; 17:14:28.934;0,0037285;0,001081
126; 11/10/2021; 17:14:28.966;0,0037335;0,001081
127; 11/10/2021; 17:14:28.996;0,003752;0,001081
128; 11/10/2021; 17:14:29.040;0,0037244;0,001081
129; 11/10/2021; 17:14:29.162;0,003729;0,0010833
130; 11/10/2021; 17:14:29.284;0,0037372;0,001084
131; 11/10/2021; 17:14:29.407;0,0037351;0,001084
132; 11/10/2021; 17:14:29.528;0,0037399;0,001084
133; 11/10/2021; 17:14:29.650;0,0037374;0,001084
134; 11/10/2021; 17:14:29.772;0,0037426;0,001084
135; 11/10/2021; 17:14:29.893;0,0037383;0,0010804
136; 11/10/2021; 17:14:29.924;0,003749;0,0010791
137; 11/10/2021; 17:14:29.957;0,0037378;0,0010791
138; 11/10/2021; 17:14:29.990;0,0037343;0,0010791
139; 11/10/2021; 17:14:30.021;0,0037269;0,0010791
140; 11/10/2021; 17:14:30.142;0,0037584;0,0010791
141; 11/10/2021; 17:14:30.244;0,0037465;0,0010791
142; 11/10/2021; 17:14:30.366;0,003748;0,0010791
143; 11/10/2021; 17:14:30.488;0,0037592;0,0010791
144; 11/10/2021; 17:14:30.591;0,0037521;0,0010817
145; 11/10/2021; 17:14:30.714;0,0037548;0,0010868
146; 11/10/2021; 17:14:30.837;0,0037513;0,0010868
147; 11/10/2021; 17:14:30.958;0,0037523;0,0010868
148; 11/10/2021; 17:14:30.995;0,0037556;0,0010868
149; 11/10/2021; 17:14:31.026;0,0037556;0,0010868
150; 11/10/2021; 17:14:31.148;0,0037583;0,0010868
151; 11/10/2021; 17:14:31.270;0,0037645;0,0010868
152; 11/10/2021; 17:14:31.374;0,0037707;0,0010885
153; 11/10/2021; 17:14:31.474;0,0037648;0,0010921
154; 11/10/2021; 17:14:31.596;0,003763;0,0010921
155; 11/10/2021; 17:14:31.717;0,0037626;0,0010921
156; 11/10/2021; 17:14:31.839;0,0037688;0,0010921
157; 11/10/2021; 17:14:31.961;0,0037646;0,0010921
158; 11/10/2021; 17:14:31.992;0,0037572;0,0010921
159; 11/10/2021; 17:14:32.023;0,0037581;0,0010921
160; 11/10/2021; 17:14:32.146;0,0037777;0,0010931
161; 11/10/2021; 17:14:32.250;0,0037731;0,0010959
162; 11/10/2021; 17:14:32.373;0,0037749;0,0010959
163; 11/10/2021; 17:14:32.498;0,0037778;0,0010959
164; 11/10/2021; 17:14:32.608;0,0037712;0,0010959
165; 11/10/2021; 17:14:32.729;0,003771;0,0010959
166; 11/10/2021; 17:14:32.852;0,0037712;0,0010959
167; 11/10/2021; 17:14:32.974;0,0037807;0,0010911
168; 11/10/2021; 17:14:33.018;0,0037873;0,0010911
169; 11/10/2021; 17:14:33.118;0,0037744;0,0010911
170; 11/10/2021; 17:14:33.239;0,0037814;0,0010911
171; 11/10/2021; 17:14:33.362;0,0037741;0,0010911
172; 11/10/2021; 17:14:33.485;0,0037624;0,0010911
173; 11/10/2021; 17:14:33.608;0,003764;0,0010911
174; 11/10/2021; 17:14:33.729;0,0037652;0,0010931
175; 11/10/2021; 17:14:33.854;0,0037701;0,0010938
176; 11/10/2021; 17:14:33.976;0,0037647;0,0010938
177; 11/10/2021; 17:14:34.007;0,0037676;0,0010938
178; 11/10/2021; 17:14:34.113;0,0037694;0,0010938
179; 11/10/2021; 17:14:34.236;0,0037602;0,0010938
180; 11/10/2021; 17:14:34.358;0,0037514;0,0010938
181; 11/10/2021; 17:14:34.480;0,0037654;0,0010919
182; 11/10/2021; 17:14:34.603;0,0037521;0,0010901
183; 11/10/2021; 17:14:34.726;0,0037521;0,0010901
184; 11/10/2021; 17:14:34.847;0,0037619;0,0010901
185; 11/10/2021; 17:14:34.969;0,0037746;0,0010901
186; 11/10/2021; 17:14:35.000;0,0037561;0,0010901
187; 11/10/2021; 17:14:35.107;0,0037495;0,0010901
188; 11/10/2021; 17:14:35.229;0,0037515;0,0010915
189; 11/10/2021; 17:14:35.351;0,0037561;0,0010929
190; 11/10/2021; 17:14:35.474;0,0037457;0,0010929
191; 11/10/2021; 17:14:35.596;0,0037463;0,0010929
192; 11/10/2021; 17:14:35.718;0,0037605;0,0010929
193; 11/10/2021; 17:14:35.841;0,003758;0,0010929
194; 11/10/2021; 17:14:35.964;0,0037613;0,0010929
195; 11/10/2021; 17:14:35.995;0,0037474;0,0010895
196; 11/10/2021; 17:14:36.041;0,0037575;0,0010895
197; 11/10/2021; 17:14:36.150;0,0037539;0,0010895
198; 11/10/2021; 17:14:36.273;0,0037462;0,0010895
199; 11/10/2021; 17:14:36.395;0,0037503;0,0010895
200; 11/10/2021; 17:14:36.519;0,0037536;0,0010895
201; 11/10/2021; 17:14:36.641;0,0037515;0,0010895
202; 11/10/2021; 17:14:36.763;0,0037497;0,0010902
203; 11/10/2021; 17:14:36.885;0,0037469;0,0010909
204; 11/10/2021; 17:14:36.916;0,0037594;0,0010909
205; 11/10/2021; 17:14:36.947;0,0037597;0,0010909
206; 11/10/2021; 17:14:36.979;0,0037526;0,0010909
207; 11/10/2021; 17:14:37.010;0,0037526;0,0010909
208; 11/10/2021; 17:14:37.132;0,0037611;0,0010909
209; 11/10/2021; 17:14:37.255;0,0037663;0,0010909
210; 11/10/2021; 17:14:37.379;0,0037666;0,0010909
