49; 11/10/2021; 17:09:57.735;0,0025437;0,0023077
50; 11/10/2021; 17:09:57.858;0,0025463;0,0023077
51; 11/10/2021; 17:09:57.980;0,0025272;0,0023077
52; 11/10/2021; 17:09:58.012;0,002508;0,0023077
53; 11/10/2021; 17:09:58.137;0,0025486;0,0023077
54; 11/10/2021; 17:09:58.267;0,0025274;0,0023077
55; 11/10/2021; 17:09:58.390;0,002542;0,0023021
56; 11/10/2021; 17:09:58.514;0,0025417;0,0023021
57; 11/10/2021; 17:09:58.638;0,0025374;0,0023021
58; 11/10/2021; 17:09:58.761;0,0025493;0,0023021
59; 11/10/2021; 17:09:58.884;0,0025389;0,0023021
60; 11/10/2021; 17:09:58.916;0,002523;0,0023021
61; 11/10/2021; 17:09:58.961;0,0025416;0,0023021
62; 11/10/2021; 17:09:58.997;0,0025438;0,0023021
63; 11/10/2021; 17:09:59.044;0,0025419;0,002313
64; 11/10/2021; 17:09:59.168;0,0025457;0,002313
65; 11/10/2021; 17:09:59.292;0,0025312;0,002313
66; 11/10/2021; 17:09:59.392;0,0025301;0,002313
67; 11/10/2021; 17:09:59.516;0,0025435;0,002313
68; 11/10/2021; 17:09:59.643;0,0025479;0,002313
69; 11/10/2021; 17:09:59.767;0,0025554;0,002313
70; 11/10/2021; 17:09:59.891;0,0025537;0,0023033
71; 11/10/2021; 17:09:59.922;0,002552;0,0023033
72; 11/10/2021; 17:09:59.976;0,002546;0,0023033
73; 11/10/2021; 17:10:00.008;0,0025547;0,0023033
74; 11/10/2021; 17:10:00.115;0,0025602;0,0023033
75; 11/10/2021; 17:10:00.225;0,0025335;0,0023033
76; 11/10/2021; 17:10:00.347;0,002542;0,0023033
77; 11/10/2021; 17:10:00.470;0,0025479;0,0023033
78; 11/10/2021; 17:10:00.592;0,0025559;0,002307
79; 11/10/2021; 17:10:00.719;0,0025395;0,002318
80; 11/10/2021; 17:10:00.841;0,0025455;0,002318
81; 11/10/2021; 17:10:00.967;0,002547;0,002318
82; 11/10/2021; 17:10:01.000;0,0025422;0,002318
83; 11/10/2021; 17:10:01.109;0,0025362;0,002318
84; 11/10/2021; 17:10:01.234;0,0025505;0,002318
85; 11/10/2021; 17:10:01.358;0,002549;0,0023181
86; 11/10/2021; 17:10:01.483;0,0025446;0,0023183
87; 11/10/2021; 17:10:01.608;0,0025563;0,0023183
88; 11/10/2021; 17:10:01.736;0,0025532;0,0023183
89; 11/10/2021; 17:10:01.858;0,0025521;0,0023183
90; 11/10/2021; 17:10:01.982;0,0025531;0,0023183
91; 11/10/2021; 17:10:02.013;0,0025528;0,0023183
92; 11/10/2021; 17:10:02.137;0,0025493;0,0022971
93; 11/10/2021; 17:10:02.251;0,0025561;0,0022971
94; 11/10/2021; 17:10:02.374;0,0025626;0,0022971
95; 11/10/2021; 17:10:02.483;0,0025639;0,0022971
96; 11/10/2021; 17:10:02.601;0,0025619;0,0022971
97; 11/10/2021; 17:10:02.724;0,0025559;0,0022971
98; 11/10/2021; 17:10:02.846;0,0025623;0,0022971
99; 11/10/2021; 17:10:02.970;0,0025605;0,0023158
100; 11/10/2021; 17:10:03.002;0,0025586;0,002322
101; 11/10/2021; 17:10:03.126;0,0025706;0,002322
102; 11/10/2021; 17:10:03.252;0,0025772;0,002322
103; 11/10/2021; 17:10:03.374;0,0025598;0,002322
104; 11/10/2021; 17:10:03.496;0,0025731;0,002322
105; 11/10/2021; 17:10:03.619;0,0025671;0,002322
106; 11/10/2021; 17:10:03.742;0,0025742;0,0023236
107; 11/10/2021; 17:10:03.865;0,0025707;0,0023252
108; 11/10/2021; 17:10:03.988;0,0025596;0,0023252
109; 11/10/2021; 17:10:04.020;0,0025649;0,0023252
110; 11/10/2021; 17:10:04.142;0,0025641;0,0023252
111; 11/10/2021; 17:10:04.265;0,0025588;0,0023252
112; 11/10/2021; 17:10:04.373;0,0025707;0,0023252
113; 11/10/2021; 17:10:04.504;0,0025715;0,0023351
114; 11/10/2021; 17:10:04.631;0,0025633;0,0023451
115; 11/10/2021; 17:10:04.757;0,0025698;0,0023451
116; 11/10/2021; 17:10:04.881;0,0025788;0,0023451
117; 11/10/2021; 17:10:04.960;0,0025493;0,0023451
118; 11/10/2021; 17:10:04.994;0,0025785;0,0023451
119; 11/10/2021; 17:10:05.028;0,0025777;0,0023451
120; 11/10/2021; 17:10:05.130;0,0025606;0,0023451
121; 11/10/2021; 17:10:05.252;0,0025651;0,002339
122; 11/10/2021; 17:10:05.375;0,0025731;0,0023205
123; 11/10/2021; 17:10:05.498;0,0025791;0,0023205
124; 11/10/2021; 17:10:05.613;0,0025845;0,0023205
125; 11/10/2021; 17:10:05.729;0,0025599;0,0023205
126; 11/10/2021; 17:10:05.853;0,0025836;0,0023205
127; 11/10/2021; 17:10:05.976;0,0025662;0,0023205
128; 11/10/2021; 17:10:06.007;0,0025763;0,0023189
129; 11/10/2021; 17:10:06.116;0,0025762;0,0023189
130; 11/10/2021; 17:10:06.240;0,0025662;0,0023189
131; 11/10/2021; 17:10:06.363;0,00258;0,0023189
132; 11/10/2021; 17:10:06.487;0,0025695;0,0023189
133; 11/10/2021; 17:10:06.611;0,0025797;0,0023189
134; 11/10/2021; 17:10:06.735;0,0025759;0,0023189
135; 11/10/2021; 17:10:06.858;0,0025769;0,0023306
136; 11/10/2021; 17:10:06.983;0,0025821;0,0023345
137; 11/10/2021; 17:10:07.015;0,0025736;0,0023345
138; 11/10/2021; 17:10:07.137;0,0025824;0,0023345
139; 11/10/2021; 17:10:07.261;0,0025782;0,0023345
140; 11/10/2021; 17:10:07.383;0,0025864;0,0023345
141; 11/10/2021; 17:10:07.492;0,0025858;0,0023345
142; 11/10/2021; 17:10:07.616;0,0025821;0,0023436
143; 11/10/2021; 17:10:07.741;0,0025813;0,0023467
144; 11/10/2021; 17:10:07.864;0,0025832;0,0023467
145; 11/10/2021; 17:10:07.988;0,0025856;0,0023467
146; 11/10/2021; 17:10:08.020;0,0025676;0,0023467
147; 11/10/2021; 17:10:08.132;0,0025823;0,0023467
148; 11/10/2021; 17:10:08.253;0,0025855;0,0023467
149; 11/10/2021; 17:10:08.377;0,0025885;0,0023486
150; 11/10/2021; 17:10:08.495;0,0025862;0,0023504
151; 11/10/2021; 17:10:08.619;0,0025872;0,0023504
152; 11/10/2021; 17:10:08.742;0,0025863;0,0023504
153; 11/10/2021; 17:10:08.864;0,0025882;0,0023504
154; 11/10/2021; 17:10:08.988;0,0025864;0,0023504
155; 11/10/2021; 17:10:09.020;0,0025886;0,0023504
156; 11/10/2021; 17:10:09.136;0,0025951;0,0023445
157; 11/10/2021; 17:10:09.241;0,0025951;0,0023445
158; 11/10/2021; 17:10:09.346;0,0025872;0,0023445
159; 11/10/2021; 17:10:09.470;0,0025905;0,0023445
160; 11/10/2021; 17:10:09.593;0,00258;0,0023445
161; 11/10/2021; 17:10:09.716;0,0025905;0,0023445
162; 11/10/2021; 17:10:09.839;0,0025947;0,0023445
163; 11/10/2021; 17:10:09.963;0,0025856;0,0023475
164; 11/10/2021; 17:10:09.995;0,0025772;0,0023486
165; 11/10/2021; 17:10:10.054;0,0025911;0,0023486
166; 11/10/2021; 17:10:10.174;0,0025952;0,0023486
167; 11/10/2021; 17:10:10.279;0,0025783;0,0023486
168; 11/10/2021; 17:10:10.398;0,0025911;0,0023486
169; 11/10/2021; 17:10:10.522;0,0025977;0,0023486
170; 11/10/2021; 17:10:10.637;0,0025919;0,0023497
171; 11/10/2021; 17:10:10.762;0,0025929;0,002352
172; 11/10/2021; 17:10:10.888;0,0025979;0,002352
173; 11/10/2021; 17:10:10.946;0,0025908;0,002352
174; 11/10/2021; 17:10:11.047;0,0025998;0,002352
175; 11/10/2021; 17:10:11.160;0,0025968;0,002352
176; 11/10/2021; 17:10:11.266;0,0026009;0,002352
177; 11/10/2021; 17:10:11.393;0,0026028;0,002354
178; 11/10/2021; 17:10:11.508;0,0025971;0,0023579
179; 11/10/2021; 17:10:11.612;0,0026004;0,0023579
180; 11/10/2021; 17:10:11.735;0,0026036;0,0023579
181; 11/10/2021; 17:10:11.845;0,0026021;0,0023579
182; 11/10/2021; 17:10:11.966;0,0025955;0,0023579
183; 11/10/2021; 17:10:11.998;0,0025979;0,0023579
184; 11/10/2021; 17:10:12.076;0,0025979;0,0023579
185; 11/10/2021; 17:10:12.191;0,0025982;0,0023641
186; 11/10/2021; 17:10:12.303;0,0025987;0,0023641
187; 11/10/2021; 17:10:12.426;0,0025957;0,0023641
188; 11/10/2021; 17:10:12.550;0,002602;0,0023641
189; 11/10/2021; 17:10:12.674;0,0026022;0,0023641
190; 11/10/2021; 17:10:12.798;0,0026009;0,0023641
191; 11/10/2021; 17:10:12.922;0,002599;0,0023616
192; 11/10/2021; 17:10:12.954;0,0026004;0,0023539
193; 11/10/2021; 17:10:12.986;0,0026053;0,0023539
194; 11/10/2021; 17:10:13.047;0,0026031;0,0023539
195; 11/10/2021; 17:10:13.149;0,0026001;0,0023539
196; 11/10/2021; 17:10:13.273;0,0026007;0,0023539
197; 11/10/2021; 17:10:13.398;0,0026026;0,0023539
198; 11/10/2021; 17:10:13.521;0,0026037;0,0023539
199; 11/10/2021; 17:10:13.644;0,0026009;0,0023539
200; 11/10/2021; 17:10:13.768;0,0026057;0,002355
201; 11/10/2021; 17:10:13.885;0,0025996;0,0023554
202; 11/10/2021; 17:10:13.917;0,0026056;0,0023554
203; 11/10/2021; 17:10:13.949;0,0026061;0,0023554
204; 11/10/2021; 17:10:14.006;0,0026028;0,0023554
205; 11/10/2021; 17:10:14.112;0,0026012;0,0023554
206; 11/10/2021; 17:10:14.237;0,0025991;0,0023554
207; 11/10/2021; 17:10:14.360;0,002602;0,0023554
208; 11/10/2021; 17:10:14.484;0,0026043;0,0023588
209; 11/10/2021; 17:10:14.607;0,0026023;0,0023623
210; 11/10/2021; 17:10:14.730;0,0025998;0,0023623
211; 11/10/2021; 17:10:14.853;0,0026028;0,0023623
212; 11/10/2021; 17:10:14.975;0,0025998;0,0023623
213; 11/10/2021; 17:10:15.008;0,0026012;0,0023623
214; 11/10/2021; 17:10:15.131;0,0025946;0,0023623
215; 11/10/2021; 17:10:15.253;0,0025985;0,0023534
216; 11/10/2021; 17:10:15.377;0,0025994;0,0023445
217; 11/10/2021; 17:10:15.501;0,0026018;0,0023445
218; 11/10/2021; 17:10:15.624;0,0025957;0,0023445
219; 11/10/2021; 17:10:15.747;0,0025965;0,0023445
220; 11/10/2021; 17:10:15.871;0,002594;0,0023445
221; 11/10/2021; 17:10:15.902;0,0025941;0,0023445
222; 11/10/2021; 17:10:15.934;0,0025996;0,0023445
223; 11/10/2021; 17:10:15.965;0,002578;0,0023445
224; 11/10/2021; 17:10:15.997;0,0025941;0,0023542
225; 11/10/2021; 17:10:16.028;0,0025941;0,0023542
226; 11/10/2021; 17:10:16.150;0,0025886;0,0023542
227; 11/10/2021; 17:10:16.273;0,0025958;0,0023542
228; 11/10/2021; 17:10:16.398;0,0025949;0,0023542
229; 11/10/2021; 17:10:16.521;0,002595;0,0023542
230; 11/10/2021; 17:10:16.644;0,0025897;0,0023542
231; 11/10/2021; 17:10:16.768;0,0025921;0,0023542
232; 11/10/2021; 17:10:16.892;0,0025961;0,0023445
233; 11/10/2021; 17:10:16.924;0,0025766;0,0023445
234; 11/10/2021; 17:10:16.956;0,0025895;0,0023445
235; 11/10/2021; 17:10:16.988;0,0025895;0,0023445
236; 11/10/2021; 17:10:17.020;0,0025867;0,0023445
237; 11/10/2021; 17:10:17.145;0,0025947;0,0023445
238; 11/10/2021; 17:10:17.268;0,0025949;0,0023445
239; 11/10/2021; 17:10:17.392;0,0025852;0,0023445
240; 11/10/2021; 17:10:17.515;0,0025816;0,0023445
241; 11/10/2021; 17:10:17.637;0,0025931;0,002337
242; 11/10/2021; 17:10:17.760;0,0025875;0,002337
243; 11/10/2021; 17:10:17.883;0,0025882;0,002337
244; 11/10/2021; 17:10:17.914;0,0025862;0,002337
245; 11/10/2021; 17:10:17.946;0,0025889;0,002337
246; 11/10/2021; 17:10:17.978;0,0025889;0,002337
247; 11/10/2021; 17:10:18.009;0,0025837;0,002337
248; 11/10/2021; 17:10:18.132;0,0025815;0,002337
249; 11/10/2021; 17:10:18.256;0,0025843;0,002337
250; 11/10/2021; 17:10:18.379;0,0025906;0,0023326
251; 11/10/2021; 17:10:18.503;0,0025886;0,0023311
252; 11/10/2021; 17:10:18.626;0,0025801;0,0023311
253; 11/10/2021; 17:10:18.749;0,0025806;0,0023311
254; 11/10/2021; 17:10:18.871;0,0025846;0,0023311
255; 11/10/2021; 17:10:18.903;0,0025859;0,0023311
256; 11/10/2021; 17:10:18.934;0,0025829;0,0023311
257; 11/10/2021; 17:10:18.969;0,0025916;0,0023311
258; 11/10/2021; 17:10:19.001;0,00259;0,0023311
259; 11/10/2021; 17:10:19.124;0,0025872;0,0023356
260; 11/10/2021; 17:10:19.246;0,0025854;0,0023401
261; 11/10/2021; 17:10:19.370;0,0025914;0,0023401
262; 11/10/2021; 17:10:19.494;0,0025925;0,0023401
263; 11/10/2021; 17:10:19.617;0,0025887;0,0023401
264; 11/10/2021; 17:10:19.741;0,002586;0,0023401
265; 11/10/2021; 17:10:19.864;0,0025845;0,0023404
266; 11/10/2021; 17:10:19.987;0,0025845;0,0023411
267; 11/10/2021; 17:10:20.018;0,0025815;0,0023411
268; 11/10/2021; 17:10:20.141;0,0025843;0,0023411
269; 11/10/2021; 17:10:20.265;0,0025831;0,0023411
270; 11/10/2021; 17:10:20.388;0,0025901;0,0023411
271; 11/10/2021; 17:10:20.512;0,0025861;0,0023411
272; 11/10/2021; 17:10:20.635;0,0025925;0,002344
273; 11/10/2021; 17:10:20.759;0,0025909;0,0023526
274; 11/10/2021; 17:10:20.883;0,0025904;0,0023526
275; 11/10/2021; 17:10:20.915;0,0025938;0,0023526
276; 11/10/2021; 17:10:20.948;0,0025788;0,0023526
277; 11/10/2021; 17:10:20.984;0,0025848;0,0023526
278; 11/10/2021; 17:10:21.016;0,0025905;0,0023526
279; 11/10/2021; 17:10:21.139;0,0025748;0,0023526
280; 11/10/2021; 17:10:21.263;0,0025877;0,0023526
281; 11/10/2021; 17:10:21.386;0,0025795;0,0023526
282; 11/10/2021; 17:10:21.509;0,0025836;0,0023526
283; 11/10/2021; 17:10:21.632;0,0025781;0,0023526
284; 11/10/2021; 17:10:21.757;0,0025758;0,0023526
285; 11/10/2021; 17:10:21.879;0,0025791;0,0023526
286; 11/10/2021; 17:10:21.911;0,0025815;0,0023526
287; 11/10/2021; 17:10:21.943;0,0025821;0,0023526
288; 11/10/2021; 17:10:21.977;0,0025821;0,0023526
289; 11/10/2021; 17:10:22.008;0,002581;0,0023526
290; 11/10/2021; 17:10:22.130;0,0025808;0,0023526
