Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:07:45
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:07:45.796;0,0030593;0,0019434
1; 11/10/2021; 18:07:45.938;0,0030593;0,0019434
2; 11/10/2021; 18:07:45.982;0,0030593;0,0019434
3; 11/10/2021; 18:07:46.048;0,0030593;0,0019898
4; 11/10/2021; 18:07:46.170;0,0030593;0,0019898
5; 11/10/2021; 18:07:46.292;0,0030593;0,0019898
6; 11/10/2021; 18:07:46.414;0,0030593;0,0019898
7; 11/10/2021; 18:07:46.535;0,0030593;0,0019898
8; 11/10/2021; 18:07:46.656;0,0030258;0,0019898
9; 11/10/2021; 18:07:46.780;0,0030147;0,0020073
10; 11/10/2021; 18:07:46.903;0,0030147;0,0020595
11; 11/10/2021; 18:07:46.934;0,0030147;0,0020595
12; 11/10/2021; 18:07:46.966;0,0030147;0,0020595
13; 11/10/2021; 18:07:46.997;0,0030147;0,0020595
14; 11/10/2021; 18:07:47.028;0,0030147;0,0020595
15; 11/10/2021; 18:07:47.150;0,0030147;0,0020595
16; 11/10/2021; 18:07:47.274;0,0030147;0,0020595
17; 11/10/2021; 18:07:47.398;0,0030923;0,0020595
18; 11/10/2021; 18:07:47.524;0,0031182;0,0020595
19; 11/10/2021; 18:07:47.650;0,0031182;0,0020714
20; 11/10/2021; 18:07:47.771;0,0031182;0,0020754
21; 11/10/2021; 18:07:47.893;0,0031182;0,0020754
22; 11/10/2021; 18:07:47.923;0,0031182;0,0020754
23; 11/10/2021; 18:07:47.954;0,0031182;0,0020754
24; 11/10/2021; 18:07:47.984;0,0031182;0,0020754
25; 11/10/2021; 18:07:48.015;0,0031182;0,0020754
26; 11/10/2021; 18:07:48.137;0,0029442;0,0020754
27; 11/10/2021; 18:07:48.258;0,0028862;0,0020754
28; 11/10/2021; 18:07:48.378;0,0028862;0,0019405
29; 11/10/2021; 18:07:48.504;0,0028862;0,0018956
30; 11/10/2021; 18:07:48.631;0,0028862;0,0018956
31; 11/10/2021; 18:07:48.753;0,0028862;0,0018956
32; 11/10/2021; 18:07:48.873;0,0029651;0,0018956
33; 11/10/2021; 18:07:48.905;0,003044;0,0018956
34; 11/10/2021; 18:07:48.936;0,003044;0,0018956
35; 11/10/2021; 18:07:48.968;0,003044;0,0018956
36; 11/10/2021; 18:07:49.001;0,003044;0,0018956
37; 11/10/2021; 18:07:49.124;0,003044;0,0019244
38; 11/10/2021; 18:07:49.247;0,003044;0,0019532
39; 11/10/2021; 18:07:49.370;0,003044;0,0019532
40; 11/10/2021; 18:07:49.492;0,003044;0,0019532
41; 11/10/2021; 18:07:49.614;0,003044;0,0019532
42; 11/10/2021; 18:07:49.736;0,0029171;0,0019532
43; 11/10/2021; 18:07:49.857;0,0029171;0,002
44; 11/10/2021; 18:07:49.981;0,0029171;0,0021404
45; 11/10/2021; 18:07:50.012;0,0029171;0,0021404
46; 11/10/2021; 18:07:50.142;0,0029171;0,0021404
47; 11/10/2021; 18:07:50.265;0,0029171;0,0021404
48; 11/10/2021; 18:07:50.387;0,0029137;0,0021404
49; 11/10/2021; 18:07:50.509;0,0029036;0,0021404
50; 11/10/2021; 18:07:50.630;0,0029036;0,0020151
51; 11/10/2021; 18:07:50.751;0,0029036;0,0018898
52; 11/10/2021; 18:07:50.851;0,0029036;0,0018898
53; 11/10/2021; 18:07:50.972;0,0029036;0,0018898
54; 11/10/2021; 18:07:51.005;0,0029036;0,0018898
55; 11/10/2021; 18:07:51.127;0,0029036;0,0018898
56; 11/10/2021; 18:07:51.248;0,0027873;0,0018898
57; 11/10/2021; 18:07:51.370;0,0027873;0,0018878
58; 11/10/2021; 18:07:51.472;0,0027873;0,0018816
59; 11/10/2021; 18:07:51.600;0,0027873;0,0018816
60; 11/10/2021; 18:07:51.720;0,0027873;0,0018816
61; 11/10/2021; 18:07:51.842;0,0027873;0,0018816
62; 11/10/2021; 18:07:51.963;0,0030713;0,0018816
63; 11/10/2021; 18:07:51.994;0,0031659;0,0018816
64; 11/10/2021; 18:07:52.030;0,0031659;0,0018816
65; 11/10/2021; 18:07:52.152;0,0031659;0,0018807
66; 11/10/2021; 18:07:52.279;0,0031659;0,0018797
67; 11/10/2021; 18:07:52.381;0,0031659;0,0018797
68; 11/10/2021; 18:07:52.505;0,0031659;0,0018797
69; 11/10/2021; 18:07:52.626;0,0031659;0,0018797
70; 11/10/2021; 18:07:52.747;0,0030155;0,0018797
71; 11/10/2021; 18:07:52.868;0,0029654;0,0018797
72; 11/10/2021; 18:07:52.990;0,0029654;0,0018803
