Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:08:27
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:08:27.024;0,0024062;0,0023009
1; 11/10/2021; 18:08:27.138;0,0024243;0,0023009
2; 11/10/2021; 18:08:27.244;0,0024605;0,0022765
3; 11/10/2021; 18:08:27.351;0,0024605;0,0022765
4; 11/10/2021; 18:08:27.472;0,0024605;0,0022765
5; 11/10/2021; 18:08:27.593;0,0024605;0,0022765
6; 11/10/2021; 18:08:27.714;0,0024605;0,0022765
7; 11/10/2021; 18:08:27.836;0,0024605;0,0022765
8; 11/10/2021; 18:08:27.960;0,0028288;0,0022903
9; 11/10/2021; 18:08:28.004;0,0028288;0,0023315
10; 11/10/2021; 18:08:28.108;0,0028288;0,0023315
11; 11/10/2021; 18:08:28.231;0,0028288;0,0023315
12; 11/10/2021; 18:08:28.352;0,0028288;0,0023315
13; 11/10/2021; 18:08:28.476;0,0028288;0,0023315
14; 11/10/2021; 18:08:28.600;0,0028288;0,0023315
15; 11/10/2021; 18:08:28.722;0,0026302;0,0023401
16; 11/10/2021; 18:08:28.844;0,002564;0,0023659
17; 11/10/2021; 18:08:28.967;0,002564;0,0023659
18; 11/10/2021; 18:08:28.998;0,002564;0,0023659
19; 11/10/2021; 18:08:29.045;0,002564;0,0023659
20; 11/10/2021; 18:08:29.175;0,002564;0,0023659
21; 11/10/2021; 18:08:29.299;0,002564;0,0023659
22; 11/10/2021; 18:08:29.422;0,0025134;0,0023659
23; 11/10/2021; 18:08:29.544;0,0024627;0,0022853
24; 11/10/2021; 18:08:29.666;0,0024627;0,0022585
25; 11/10/2021; 18:08:29.792;0,0024627;0,0022585
26; 11/10/2021; 18:08:29.914;0,0024627;0,0022585
27; 11/10/2021; 18:08:29.944;0,0024627;0,0022585
28; 11/10/2021; 18:08:29.975;0,0024627;0,0022585
29; 11/10/2021; 18:08:30.005;0,0024627;0,0022585
30; 11/10/2021; 18:08:30.126;0,0024627;0,0022585
31; 11/10/2021; 18:08:30.248;0,0024664;0,0023394
32; 11/10/2021; 18:08:30.370;0,0024677;0,0025821
33; 11/10/2021; 18:08:30.491;0,0024677;0,0025821
34; 11/10/2021; 18:08:30.613;0,0024677;0,0025821
35; 11/10/2021; 18:08:30.735;0,0024677;0,0025821
36; 11/10/2021; 18:08:30.858;0,0024677;0,0025821
37; 11/10/2021; 18:08:30.980;0,0025116;0,0025821
38; 11/10/2021; 18:08:31.011;0,0025556;0,0023569
39; 11/10/2021; 18:08:31.138;0,0025556;0,0023569
40; 11/10/2021; 18:08:31.260;0,0025556;0,0023569
41; 11/10/2021; 18:08:31.382;0,0025556;0,0023569
42; 11/10/2021; 18:08:31.505;0,0025556;0,0023569
43; 11/10/2021; 18:08:31.627;0,0025556;0,0023569
44; 11/10/2021; 18:08:31.749;0,0025339;0,0023569
45; 11/10/2021; 18:08:31.871;0,0025266;0,0023629
46; 11/10/2021; 18:08:31.902;0,0025266;0,0023629
47; 11/10/2021; 18:08:31.945;0,0025266;0,0023629
48; 11/10/2021; 18:08:31.989;0,0025266;0,0023629
49; 11/10/2021; 18:08:32.034;0,0025266;0,0023629
50; 11/10/2021; 18:08:32.140;0,0025266;0,0023629
51; 11/10/2021; 18:08:32.261;0,0025266;0,0023629
52; 11/10/2021; 18:08:32.384;0,0025266;0,0023629
53; 11/10/2021; 18:08:32.506;0,002583;0,0023629
54; 11/10/2021; 18:08:32.628;0,0026018;0,0024001
55; 11/10/2021; 18:08:32.749;0,0026018;0,0024001
56; 11/10/2021; 18:08:32.872;0,0026018;0,0024001
57; 11/10/2021; 18:08:32.903;0,0026018;0,0024001
58; 11/10/2021; 18:08:32.934;0,0026018;0,0024001
59; 11/10/2021; 18:08:32.964;0,0026018;0,0024001
60; 11/10/2021; 18:08:32.995;0,0026018;0,0024001
61; 11/10/2021; 18:08:33.025;0,0026018;0,0024001
62; 11/10/2021; 18:08:33.147;0,0026018;0,0024001
63; 11/10/2021; 18:08:33.268;0,0027636;0,0024001
64; 11/10/2021; 18:08:33.392;0,0028176;0,0026031
65; 11/10/2021; 18:08:33.517;0,0028176;0,0026031
66; 11/10/2021; 18:08:33.638;0,0028176;0,0026031
67; 11/10/2021; 18:08:33.760;0,0028176;0,0026031
68; 11/10/2021; 18:08:33.881;0,0028176;0,0026031
69; 11/10/2021; 18:08:33.912;0,0028176;0,0026031
70; 11/10/2021; 18:08:33.943;0,0028176;0,0026031
71; 11/10/2021; 18:08:33.974;0,0028176;0,0026031
72; 11/10/2021; 18:08:34.006;0,0028269;0,0026031
73; 11/10/2021; 18:08:34.130;0,0028269;0,0026007
74; 11/10/2021; 18:08:34.251;0,0028269;0,0025998
75; 11/10/2021; 18:08:34.373;0,0028269;0,0025998
76; 11/10/2021; 18:08:34.495;0,0028269;0,0025998
77; 11/10/2021; 18:08:34.619;0,0028269;0,0025998
78; 11/10/2021; 18:08:34.740;0,0028284;0,0025998
79; 11/10/2021; 18:08:34.862;0,0028329;0,0026112
80; 11/10/2021; 18:08:34.965;0,0028329;0,0026225
