Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:32:11
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:32:11.148;0,0003961;0,0045839
1; 11/10/2021; 17:32:11.656;0,00039727;0,0045839
2; 11/10/2021; 17:32:11.765;0,00039634;0,0045839
3; 11/10/2021; 17:32:11.895;0,00039666;0,004577
4; 11/10/2021; 17:32:11.926;0,00039555;0,004577
5; 11/10/2021; 17:32:11.966;0,00039727;0,004577
6; 11/10/2021; 17:32:11.996;0,00039569;0,004577
7; 11/10/2021; 17:32:12.027;0,00039722;0,004577
8; 11/10/2021; 17:32:12.151;0,00039609;0,004577
9; 11/10/2021; 17:32:12.275;0,00039611;0,004577
10; 11/10/2021; 17:32:12.397;0,00039707;0,004577
11; 11/10/2021; 17:32:12.519;0,00039721;0,004577
12; 11/10/2021; 17:32:12.643;0,00039687;0,0045811
13; 11/10/2021; 17:32:12.765;0,00039692;0,0045811
14; 11/10/2021; 17:32:12.887;0,00039697;0,0045811
15; 11/10/2021; 17:32:12.918;0,00039689;0,0045811
16; 11/10/2021; 17:32:12.953;0,00039621;0,0045811
17; 11/10/2021; 17:32:12.991;0,00039725;0,0045811
18; 11/10/2021; 17:32:13.033;0,00039662;0,0045811
19; 11/10/2021; 17:32:13.137;0,00039652;0,0045811
20; 11/10/2021; 17:32:13.259;0,00039658;0,0045811
21; 11/10/2021; 17:32:13.380;0,00039639;0,0045738
22; 11/10/2021; 17:32:13.500;0,00039694;0,0045714
23; 11/10/2021; 17:32:13.621;0,00039588;0,0045714
24; 11/10/2021; 17:32:13.742;0,00039622;0,0045714
25; 11/10/2021; 17:32:13.864;0,00039668;0,0045714
26; 11/10/2021; 17:32:13.986;0,0003959;0,0045714
27; 11/10/2021; 17:32:14.017;0,00039727;0,0045714
28; 11/10/2021; 17:32:14.138;0,00039724;0,0045703
29; 11/10/2021; 17:32:14.260;0,00039676;0,0045692
30; 11/10/2021; 17:32:14.382;0,00039677;0,0045692
31; 11/10/2021; 17:32:14.503;0,0003963;0,0045692
32; 11/10/2021; 17:32:14.625;0,00039553;0,0045692
33; 11/10/2021; 17:32:14.729;0,00039694;0,0045692
34; 11/10/2021; 17:32:14.851;0,00039602;0,0045723
35; 11/10/2021; 17:32:14.973;0,00039667;0,0045814
36; 11/10/2021; 17:32:15.004;0,00039799;0,0045814
37; 11/10/2021; 17:32:15.106;0,00039608;0,0045814
38; 11/10/2021; 17:32:15.228;0,00039541;0,0045814
39; 11/10/2021; 17:32:15.357;0,00039649;0,0045814
40; 11/10/2021; 17:32:15.478;0,00039562;0,0045814
41; 11/10/2021; 17:32:15.600;0,00039562;0,0045814
42; 11/10/2021; 17:32:15.722;0,00039565;0,0045689
43; 11/10/2021; 17:32:15.844;0,00039629;0,0045689
44; 11/10/2021; 17:32:15.966;0,00039792;0,0045689
45; 11/10/2021; 17:32:15.997;0,0003964;0,0045689
46; 11/10/2021; 17:32:16.040;0,00039782;0,0045689
47; 11/10/2021; 17:32:16.149;0,00039608;0,0045689
48; 11/10/2021; 17:32:16.271;0,00039647;0,0045689
49; 11/10/2021; 17:32:16.393;0,00039639;0,004564
50; 11/10/2021; 17:32:16.515;0,00039725;0,0045493
51; 11/10/2021; 17:32:16.636;0,00039777;0,0045493
52; 11/10/2021; 17:32:16.758;0,00039783;0,0045493
53; 11/10/2021; 17:32:16.879;0,0003969;0,0045493
54; 11/10/2021; 17:32:16.910;0,0003959;0,0045493
55; 11/10/2021; 17:32:16.940;0,00039514;0,0045493
56; 11/10/2021; 17:32:16.979;0,00039607;0,0045493
57; 11/10/2021; 17:32:17.010;0,00039618;0,0045493
58; 11/10/2021; 17:32:17.132;0,00039572;0,0045493
59; 11/10/2021; 17:32:17.253;0,00039575;0,0045777
60; 11/10/2021; 17:32:17.374;0,00039786;0,0045777
61; 11/10/2021; 17:32:17.495;0,00039755;0,0045777
62; 11/10/2021; 17:32:17.615;0,00039729;0,0045777
63; 11/10/2021; 17:32:17.737;0,00039866;0,0045777
64; 11/10/2021; 17:32:17.840;0,00039625;0,0045777
65; 11/10/2021; 17:32:17.961;0,00039475;0,0045809
66; 11/10/2021; 17:32:18.002;0,0003959;0,0045904
67; 11/10/2021; 17:32:18.133;0,00039605;0,0045904
68; 11/10/2021; 17:32:18.256;0,00039699;0,0045904
69; 11/10/2021; 17:32:18.379;0,00039493;0,0045904
70; 11/10/2021; 17:32:18.500;0,00039738;0,0045904
71; 11/10/2021; 17:32:18.621;0,00039513;0,0045904
72; 11/10/2021; 17:32:18.742;0,00039554;0,0045778
73; 11/10/2021; 17:32:18.864;0,00039712;0,0045652
74; 11/10/2021; 17:32:18.987;0,00039549;0,0045652
75; 11/10/2021; 17:32:19.018;0,00039725;0,0045652
76; 11/10/2021; 17:32:19.139;0,0003957;0,0045652
77; 11/10/2021; 17:32:19.260;0,00039692;0,0045652
78; 11/10/2021; 17:32:19.382;0,00039892;0,0045652
79; 11/10/2021; 17:32:19.486;0,00039514;0,0045637
80; 11/10/2021; 17:32:19.608;0,00039585;0,0045608
81; 11/10/2021; 17:32:19.730;0,00039767;0,0045608
82; 11/10/2021; 17:32:19.851;0,00039602;0,0045608
83; 11/10/2021; 17:32:19.972;0,00039717;0,0045608
84; 11/10/2021; 17:32:20.006;0,00039588;0,0045608
85; 11/10/2021; 17:32:20.131;0,00039562;0,0045608
86; 11/10/2021; 17:32:20.253;0,00039717;0,0045606
87; 11/10/2021; 17:32:20.376;0,00039786;0,0045599
88; 11/10/2021; 17:32:20.498;0,00039679;0,0045599
89; 11/10/2021; 17:32:20.619;0,00039962;0,0045599
90; 11/10/2021; 17:32:20.727;0,00039904;0,0045599
91; 11/10/2021; 17:32:20.849;0,00039851;0,0045599
92; 11/10/2021; 17:32:20.972;0,00039826;0,0045599
93; 11/10/2021; 17:32:21.003;0,00039733;0,0045911
94; 11/10/2021; 17:32:21.106;0,00039926;0,0045911
95; 11/10/2021; 17:32:21.229;0,00039834;0,0045911
96; 11/10/2021; 17:32:21.352;0,0003978;0,0045911
97; 11/10/2021; 17:32:21.474;0,00039912;0,0045911
98; 11/10/2021; 17:32:21.596;0,00039877;0,0045911
99; 11/10/2021; 17:32:21.717;0,00039807;0,0045911
100; 11/10/2021; 17:32:21.838;0,00039864;0,0045945
101; 11/10/2021; 17:32:21.960;0,00039801;0,0045979
102; 11/10/2021; 17:32:21.991;0,00039801;0,0045979
103; 11/10/2021; 17:32:22.021;0,00039777;0,0045979
104; 11/10/2021; 17:32:22.144;0,00039777;0,0045979
105; 11/10/2021; 17:32:22.264;0,00039554;0,0045979
106; 11/10/2021; 17:32:22.387;0,00039842;0,0045979
107; 11/10/2021; 17:32:22.509;0,0003973;0,0045979
108; 11/10/2021; 17:32:22.632;0,00039714;0,0045811
109; 11/10/2021; 17:32:22.753;0,0003989;0,0045755
110; 11/10/2021; 17:32:22.874;0,00039867;0,0045755
111; 11/10/2021; 17:32:22.905;0,00039804;0,0045755
112; 11/10/2021; 17:32:22.936;0,00039788;0,0045755
113; 11/10/2021; 17:32:22.967;0,0003981;0,0045755
114; 11/10/2021; 17:32:22.997;0,000397;0,0045755
115; 11/10/2021; 17:32:23.028;0,000397;0,0045755
116; 11/10/2021; 17:32:23.148;0,00039744;0,0045755
117; 11/10/2021; 17:32:23.272;0,00039759;0,0045755
118; 11/10/2021; 17:32:23.394;0,0003981;0,0045973
119; 11/10/2021; 17:32:23.516;0,00039912;0,0045973
120; 11/10/2021; 17:32:23.641;0,00039814;0,0045973
121; 11/10/2021; 17:32:23.763;0,00039851;0,0045973
122; 11/10/2021; 17:32:23.884;0,00040064;0,0045973
123; 11/10/2021; 17:32:23.926;0,00039703;0,0045973
124; 11/10/2021; 17:32:23.958;0,00039799;0,0045973
125; 11/10/2021; 17:32:23.989;0,00039799;0,0045973
126; 11/10/2021; 17:32:24.020;0,00039727;0,0045973
127; 11/10/2021; 17:32:24.141;0,00039743;0,0045783
128; 11/10/2021; 17:32:24.263;0,00039744;0,0045783
129; 11/10/2021; 17:32:24.384;0,00039649;0,0045783
130; 11/10/2021; 17:32:24.506;0,00039688;0,0045783
131; 11/10/2021; 17:32:24.628;0,00039616;0,0045783
132; 11/10/2021; 17:32:24.749;0,00039745;0,0045783
133; 11/10/2021; 17:32:24.870;0,00039795;0,0045804
134; 11/10/2021; 17:32:24.901;0,000393;0,0045867
135; 11/10/2021; 17:32:24.944;0,00039793;0,0045867
136; 11/10/2021; 17:32:24.974;0,00039793;0,0045867
137; 11/10/2021; 17:32:25.005;0,00039763;0,0045867
138; 11/10/2021; 17:32:25.127;0,00039776;0,0045867
139; 11/10/2021; 17:32:25.249;0,00039861;0,0045867
140; 11/10/2021; 17:32:25.370;0,00039807;0,0045867
141; 11/10/2021; 17:32:25.491;0,00039651;0,0045867
142; 11/10/2021; 17:32:25.613;0,00039835;0,0045876
143; 11/10/2021; 17:32:25.734;0,0003972;0,0045901
144; 11/10/2021; 17:32:25.857;0,0003969;0,0045901
145; 11/10/2021; 17:32:25.979;0,00039747;0,0045901
146; 11/10/2021; 17:32:26.012;0,00039779;0,0045901
147; 11/10/2021; 17:32:26.135;0,00039627;0,0045901
148; 11/10/2021; 17:32:26.259;0,00039636;0,0045901
