Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:22:26
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:22:26.614;0,0046621;0,00021946
1; 11/10/2021; 17:22:27.140;0,0046161;0,00021946
2; 11/10/2021; 17:22:27.249;0,0046341;0,00021946
3; 11/10/2021; 17:22:27.380;0,0046507;0,00021946
4; 11/10/2021; 17:22:27.510;0,0046475;0,00021946
5; 11/10/2021; 17:22:27.634;0,0046508;0,00021845
6; 11/10/2021; 17:22:27.757;0,0046374;0,00021811
7; 11/10/2021; 17:22:27.879;0,0046306;0,00021811
8; 11/10/2021; 17:22:27.910;0,0046321;0,00021811
9; 11/10/2021; 17:22:27.941;0,0046094;0,00021811
10; 11/10/2021; 17:22:27.979;0,0046105;0,00021811
11; 11/10/2021; 17:22:28.023;0,0046523;0,00021811
12; 11/10/2021; 17:22:28.147;0,0046407;0,00021811
13; 11/10/2021; 17:22:28.270;0,0046418;0,00021811
14; 11/10/2021; 17:22:28.393;0,0046552;0,00021809
15; 11/10/2021; 17:22:28.517;0,0046464;0,00021808
16; 11/10/2021; 17:22:28.638;0,0046449;0,00021808
17; 11/10/2021; 17:22:28.759;0,0046206;0,00021808
18; 11/10/2021; 17:22:28.881;0,0046291;0,00021808
19; 11/10/2021; 17:22:28.912;0,0046534;0,00021808
20; 11/10/2021; 17:22:28.942;0,0046449;0,00021808
21; 11/10/2021; 17:22:28.973;0,0046353;0,00021808
22; 11/10/2021; 17:22:29.004;0,0046493;0,00021808
23; 11/10/2021; 17:22:29.128;0,0046358;0,00021935
24; 11/10/2021; 17:22:29.250;0,0046314;0,00022062
25; 11/10/2021; 17:22:29.371;0,0046415;0,00022062
26; 11/10/2021; 17:22:29.492;0,0046424;0,00022062
27; 11/10/2021; 17:22:29.614;0,0046228;0,00022062
28; 11/10/2021; 17:22:29.735;0,0046199;0,00022062
29; 11/10/2021; 17:22:29.857;0,0046185;0,00022062
30; 11/10/2021; 17:22:29.979;0,0046247;0,00021877
31; 11/10/2021; 17:22:30.011;0,0046449;0,00021877
32; 11/10/2021; 17:22:30.132;0,0046499;0,00021877
33; 11/10/2021; 17:22:30.253;0,0046301;0,00021877
34; 11/10/2021; 17:22:30.374;0,0046184;0,00021877
