Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 16:29:11
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 16:29:11.777;0,00057264
1; 11/10/2021; 16:29:11.928;0,00057264
2; 11/10/2021; 16:29:11.983;0,00057264
3; 11/10/2021; 16:29:12.056;0,00056796
4; 11/10/2021; 16:29:12.180;0,00056796
5; 11/10/2021; 16:29:12.303;0,00056796
6; 11/10/2021; 16:29:12.404;0,00056796
7; 11/10/2021; 16:29:12.527;0,00056796
8; 11/10/2021; 16:29:12.650;0,00056796
9; 11/10/2021; 16:29:12.777;0,00056796
10; 11/10/2021; 16:29:12.902;0,00056859
11; 11/10/2021; 16:29:12.934;0,00056881
12; 11/10/2021; 16:29:12.965;0,00056881
13; 11/10/2021; 16:29:12.997;0,00056881
14; 11/10/2021; 16:29:13.029;0,00056881
15; 11/10/2021; 16:29:13.151;0,00056881
16; 11/10/2021; 16:29:13.276;0,00056881
17; 11/10/2021; 16:29:13.400;0,00056881
18; 11/10/2021; 16:29:13.523;0,00056881
19; 11/10/2021; 16:29:13.648;0,00057102
20; 11/10/2021; 16:29:13.772;0,00057176
21; 11/10/2021; 16:29:13.895;0,00057176
22; 11/10/2021; 16:29:13.927;0,00057176
23; 11/10/2021; 16:29:13.958;0,00057176
24; 11/10/2021; 16:29:13.990;0,00057176
25; 11/10/2021; 16:29:14.023;0,00057176
26; 11/10/2021; 16:29:14.145;0,00057176
27; 11/10/2021; 16:29:14.268;0,00057176
28; 11/10/2021; 16:29:14.391;0,00056987
29; 11/10/2021; 16:29:14.515;0,00056798
30; 11/10/2021; 16:29:14.638;0,00056798
31; 11/10/2021; 16:29:14.760;0,00056798
32; 11/10/2021; 16:29:14.884;0,00056798
33; 11/10/2021; 16:29:14.915;0,00056798
34; 11/10/2021; 16:29:14.946;0,00056798
35; 11/10/2021; 16:29:14.978;0,00056798
36; 11/10/2021; 16:29:15.009;0,00056798
37; 11/10/2021; 16:29:15.133;0,00056651
38; 11/10/2021; 16:29:15.250;0,0005621
39; 11/10/2021; 16:29:15.367;0,0005621
40; 11/10/2021; 16:29:15.490;0,0005621
41; 11/10/2021; 16:29:15.613;0,0005621
42; 11/10/2021; 16:29:15.735;0,0005621
43; 11/10/2021; 16:29:15.858;0,0005621
44; 11/10/2021; 16:29:15.983;0,00056755
45; 11/10/2021; 16:29:16.015;0,00056755
46; 11/10/2021; 16:29:16.136;0,00056755
47; 11/10/2021; 16:29:16.258;0,00056755
48; 11/10/2021; 16:29:16.381;0,00056755
49; 11/10/2021; 16:29:16.504;0,00056755
50; 11/10/2021; 16:29:16.629;0,00056731
51; 11/10/2021; 16:29:16.755;0,00056662
52; 11/10/2021; 16:29:16.878;0,00056662
53; 11/10/2021; 16:29:16.909;0,00056662
54; 11/10/2021; 16:29:16.941;0,00056662
55; 11/10/2021; 16:29:16.973;0,00056662
56; 11/10/2021; 16:29:17.005;0,00056662
57; 11/10/2021; 16:29:17.129;0,00056662
58; 11/10/2021; 16:29:17.252;0,00056662
59; 11/10/2021; 16:29:17.376;0,00056662
60; 11/10/2021; 16:29:17.498;0,00055625
61; 11/10/2021; 16:29:17.620;0,00055279
62; 11/10/2021; 16:29:17.730;0,00055279
63; 11/10/2021; 16:29:17.853;0,00055279
64; 11/10/2021; 16:29:17.976;0,00055279
65; 11/10/2021; 16:29:18.007;0,00055279
66; 11/10/2021; 16:29:18.131;0,00055279
67; 11/10/2021; 16:29:18.253;0,00056396
68; 11/10/2021; 16:29:18.376;0,00056768
69; 11/10/2021; 16:29:18.498;0,00056768
70; 11/10/2021; 16:29:18.621;0,00056768
71; 11/10/2021; 16:29:18.743;0,00056768
72; 11/10/2021; 16:29:18.866;0,00056768
73; 11/10/2021; 16:29:18.990;0,00056552
74; 11/10/2021; 16:29:19.021;0,00056336
75; 11/10/2021; 16:29:19.145;0,00056336
76; 11/10/2021; 16:29:19.266;0,00056336
77; 11/10/2021; 16:29:19.388;0,00056336
78; 11/10/2021; 16:29:19.510;0,00056336
79; 11/10/2021; 16:29:19.632;0,00056336
80; 11/10/2021; 16:29:19.756;0,00056492
81; 11/10/2021; 16:29:19.882;0,00056648
82; 11/10/2021; 16:29:19.913;0,00056648
83; 11/10/2021; 16:29:19.945;0,00056648
84; 11/10/2021; 16:29:19.978;0,00056648
85; 11/10/2021; 16:29:20.013;0,00056648
86; 11/10/2021; 16:29:20.137;0,00056648
87; 11/10/2021; 16:29:20.259;0,00056648
88; 11/10/2021; 16:29:20.382;0,00056648
89; 11/10/2021; 16:29:20.506;0,0005649
90; 11/10/2021; 16:29:20.630;0,00056333
91; 11/10/2021; 16:29:20.754;0,00056333
92; 11/10/2021; 16:29:20.879;0,00056333
93; 11/10/2021; 16:29:20.910;0,00056333
94; 11/10/2021; 16:29:21.006;0,00056333
95; 11/10/2021; 16:29:21.107;0,00056333
96; 11/10/2021; 16:29:21.236;0,00056333
97; 11/10/2021; 16:29:21.360;0,00056426
98; 11/10/2021; 16:29:21.483;0,00056426
99; 11/10/2021; 16:29:21.607;0,00056426
100; 11/10/2021; 16:29:21.730;0,00056426
101; 11/10/2021; 16:29:21.853;0,00056426
102; 11/10/2021; 16:29:21.976;0,00056426
103; 11/10/2021; 16:29:22.007;0,00056426
104; 11/10/2021; 16:29:22.130;0,00056385
105; 11/10/2021; 16:29:22.254;0,00056385
106; 11/10/2021; 16:29:22.376;0,00056385
107; 11/10/2021; 16:29:22.499;0,00056385
108; 11/10/2021; 16:29:22.621;0,00056385
109; 11/10/2021; 16:29:22.745;0,00056385
110; 11/10/2021; 16:29:22.869;0,00056837
111; 11/10/2021; 16:29:22.992;0,00056837
112; 11/10/2021; 16:29:23.024;0,00056837
113; 11/10/2021; 16:29:23.147;0,00056837
114; 11/10/2021; 16:29:23.271;0,00056837
115; 11/10/2021; 16:29:23.393;0,00056837
116; 11/10/2021; 16:29:23.517;0,00056837
117; 11/10/2021; 16:29:23.640;0,00056558
118; 11/10/2021; 16:29:23.763;0,00056558
119; 11/10/2021; 16:29:23.886;0,00056558
120; 11/10/2021; 16:29:23.918;0,00056558
121; 11/10/2021; 16:29:23.949;0,00056558
122; 11/10/2021; 16:29:23.981;0,00056558
123; 11/10/2021; 16:29:24.012;0,00056558
124; 11/10/2021; 16:29:24.136;0,00056558
125; 11/10/2021; 16:29:24.259;0,00056558
126; 11/10/2021; 16:29:24.383;0,0005664
127; 11/10/2021; 16:29:24.505;0,00056667
128; 11/10/2021; 16:29:24.628;0,00056667
129; 11/10/2021; 16:29:24.750;0,00056667
130; 11/10/2021; 16:29:24.876;0,00056667
131; 11/10/2021; 16:29:24.908;0,00056667
132; 11/10/2021; 16:29:24.939;0,00056667
133; 11/10/2021; 16:29:24.971;0,00056667
134; 11/10/2021; 16:29:25.003;0,00056667
135; 11/10/2021; 16:29:25.125;0,00056455
136; 11/10/2021; 16:29:25.248;0,00056243
137; 11/10/2021; 16:29:25.371;0,00056243
138; 11/10/2021; 16:29:25.495;0,00056243
139; 11/10/2021; 16:29:25.619;0,00056243
140; 11/10/2021; 16:29:25.742;0,00056243
141; 11/10/2021; 16:29:25.864;0,00056633
142; 11/10/2021; 16:29:25.988;0,00057023
143; 11/10/2021; 16:29:26.019;0,00057023
144; 11/10/2021; 16:29:26.142;0,00057023
145; 11/10/2021; 16:29:26.266;0,00057023
146; 11/10/2021; 16:29:26.388;0,00057023
147; 11/10/2021; 16:29:26.512;0,00057023
148; 11/10/2021; 16:29:26.636;0,00056917
149; 11/10/2021; 16:29:26.762;0,00056599
150; 11/10/2021; 16:29:26.870;0,00056599
