35; 11/10/2021; 15:52:06.500;0,0036895
36; 11/10/2021; 15:52:06.622;0,0036895
37; 11/10/2021; 15:52:06.744;0,0036895
38; 11/10/2021; 15:52:06.867;0,0036895
39; 11/10/2021; 15:52:06.989;0,0036761
40; 11/10/2021; 15:52:07.020;0,0036359
41; 11/10/2021; 15:52:07.145;0,0036359
42; 11/10/2021; 15:52:07.267;0,0036359
43; 11/10/2021; 15:52:07.395;0,0036359
44; 11/10/2021; 15:52:07.518;0,0036359
45; 11/10/2021; 15:52:07.640;0,0036359
46; 11/10/2021; 15:52:07.765;0,0035247
47; 11/10/2021; 15:52:07.889;0,0031912
48; 11/10/2021; 15:52:07.938;0,0031912
49; 11/10/2021; 15:52:08.013;0,0031912
50; 11/10/2021; 15:52:08.136;0,0031912
51; 11/10/2021; 15:52:08.258;0,0031912
52; 11/10/2021; 15:52:08.382;0,0031912
53; 11/10/2021; 15:52:08.505;0,0032037
54; 11/10/2021; 15:52:08.629;0,003241
55; 11/10/2021; 15:52:08.752;0,003241
56; 11/10/2021; 15:52:08.876;0,003241
57; 11/10/2021; 15:52:08.907;0,003241
58; 11/10/2021; 15:52:08.943;0,003241
59; 11/10/2021; 15:52:08.976;0,003241
60; 11/10/2021; 15:52:09.008;0,003241
61; 11/10/2021; 15:52:09.136;0,003241
62; 11/10/2021; 15:52:09.260;0,003241
63; 11/10/2021; 15:52:09.383;0,0038912
64; 11/10/2021; 15:52:09.506;0,0038912
65; 11/10/2021; 15:52:09.629;0,0038912
66; 11/10/2021; 15:52:09.759;0,0038912
67; 11/10/2021; 15:52:09.883;0,0038912
68; 11/10/2021; 15:52:09.915;0,0038912
69; 11/10/2021; 15:52:09.947;0,0038912
70; 11/10/2021; 15:52:09.978;0,0038912
71; 11/10/2021; 15:52:10.009;0,0038912
72; 11/10/2021; 15:52:10.132;0,0038944
73; 11/10/2021; 15:52:10.256;0,0038944
74; 11/10/2021; 15:52:10.379;0,0038944
75; 11/10/2021; 15:52:10.502;0,0038944
76; 11/10/2021; 15:52:10.625;0,0038944
77; 11/10/2021; 15:52:10.749;0,0038944
78; 11/10/2021; 15:52:10.873;0,0039153
79; 11/10/2021; 15:52:10.905;0,0039223
80; 11/10/2021; 15:52:10.937;0,0039223
81; 11/10/2021; 15:52:10.969;0,0039223
82; 11/10/2021; 15:52:11.001;0,0039223
83; 11/10/2021; 15:52:11.123;0,0039223
84; 11/10/2021; 15:52:11.246;0,0039223
85; 11/10/2021; 15:52:11.368;0,0039223
86; 11/10/2021; 15:52:11.492;0,0039223
87; 11/10/2021; 15:52:11.616;0,0035926
88; 11/10/2021; 15:52:11.738;0,0032629
89; 11/10/2021; 15:52:11.864;0,0032629
90; 11/10/2021; 15:52:11.987;0,0032629
91; 11/10/2021; 15:52:12.019;0,0032629
92; 11/10/2021; 15:52:12.146;0,0032629
93; 11/10/2021; 15:52:12.266;0,0032629
94; 11/10/2021; 15:52:12.390;0,0032318
95; 11/10/2021; 15:52:12.514;0,0032008
96; 11/10/2021; 15:52:12.640;0,0032008
97; 11/10/2021; 15:52:12.764;0,0032008
98; 11/10/2021; 15:52:12.889;0,0032008
99; 11/10/2021; 15:52:12.920;0,0032008
100; 11/10/2021; 15:52:13.006;0,0032008
101; 11/10/2021; 15:52:13.130;0,0034055
102; 11/10/2021; 15:52:13.255;0,0036102
103; 11/10/2021; 15:52:13.379;0,0036102
104; 11/10/2021; 15:52:13.502;0,0036102
105; 11/10/2021; 15:52:13.624;0,0036102
106; 11/10/2021; 15:52:13.747;0,0036102
107; 11/10/2021; 15:52:13.871;0,0036102
108; 11/10/2021; 15:52:13.903;0,0032063
109; 11/10/2021; 15:52:13.934;0,0032063
110; 11/10/2021; 15:52:13.968;0,0032063
111; 11/10/2021; 15:52:14.000;0,0032063
112; 11/10/2021; 15:52:14.122;0,0032063
113; 11/10/2021; 15:52:14.245;0,0032063
114; 11/10/2021; 15:52:14.369;0,0032063
115; 11/10/2021; 15:52:14.491;0,0032063
116; 11/10/2021; 15:52:14.614;0,0032063
117; 11/10/2021; 15:52:14.737;0,0034132
118; 11/10/2021; 15:52:14.862;0,0034132
119; 11/10/2021; 15:52:14.990;0,0034132
120; 11/10/2021; 15:52:15.022;0,0034132
121; 11/10/2021; 15:52:15.146;0,0034132
122; 11/10/2021; 15:52:15.249;0,0034132
123; 11/10/2021; 15:52:15.372;0,0034132
124; 11/10/2021; 15:52:15.495;0,0034596
125; 11/10/2021; 15:52:15.621;0,0034596
126; 11/10/2021; 15:52:15.744;0,0034596
127; 11/10/2021; 15:52:15.867;0,0034596
128; 11/10/2021; 15:52:15.990;0,0034596
129; 11/10/2021; 15:52:16.023;0,0034596
130; 11/10/2021; 15:52:16.145;0,0034596
131; 11/10/2021; 15:52:16.268;0,0039349
132; 11/10/2021; 15:52:16.390;0,0039349
133; 11/10/2021; 15:52:16.513;0,0039349
134; 11/10/2021; 15:52:16.635;0,0039349
135; 11/10/2021; 15:52:16.757;0,0039349
136; 11/10/2021; 15:52:16.881;0,0039349
137; 11/10/2021; 15:52:16.912;0,0039349
138; 11/10/2021; 15:52:16.943;0,0039447
139; 11/10/2021; 15:52:16.975;0,0039447
140; 11/10/2021; 15:52:17.006;0,0039447
141; 11/10/2021; 15:52:17.129;0,0039447
142; 11/10/2021; 15:52:17.254;0,0039447
143; 11/10/2021; 15:52:17.378;0,0039447
144; 11/10/2021; 15:52:17.501;0,0039447
145; 11/10/2021; 15:52:17.625;0,0039447
146; 11/10/2021; 15:52:17.748;0,0039126
147; 11/10/2021; 15:52:17.872;0,0038805
148; 11/10/2021; 15:52:17.904;0,0038805
