Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:18:43
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:18:43.150;0,0044022;0,000419
1; 11/10/2021; 17:18:43.724;0,0044228;0,00041884
2; 11/10/2021; 17:18:43.835;0,0044357;0,00041837
3; 11/10/2021; 17:18:43.940;0,0044328;0,00041837
4; 11/10/2021; 17:18:43.971;0,0044454;0,00041837
5; 11/10/2021; 17:18:44.014;0,0044413;0,00041837
6; 11/10/2021; 17:18:44.140;0,0044231;0,00041837
7; 11/10/2021; 17:18:44.269;0,0044124;0,00041837
8; 11/10/2021; 17:18:44.390;0,0044212;0,00041837
9; 11/10/2021; 17:18:44.515;0,0044238;0,000418
10; 11/10/2021; 17:18:44.639;0,0044271;0,0004169
11; 11/10/2021; 17:18:44.763;0,0044187;0,0004169
12; 11/10/2021; 17:18:44.887;0,0044146;0,0004169
13; 11/10/2021; 17:18:44.918;0,0044254;0,0004169
14; 11/10/2021; 17:18:44.950;0,0044254;0,0004169
15; 11/10/2021; 17:18:45.009;0,0044306;0,0004169
16; 11/10/2021; 17:18:45.129;0,0044243;0,0004169
17; 11/10/2021; 17:18:45.253;0,0044053;0,0004169
18; 11/10/2021; 17:18:45.374;0,0044261;0,00041906
19; 11/10/2021; 17:18:45.497;0,0044361;0,00041906
20; 11/10/2021; 17:18:45.622;0,0044138;0,00041906
21; 11/10/2021; 17:18:45.746;0,0044291;0,00041906
22; 11/10/2021; 17:18:45.870;0,0044322;0,00041906
23; 11/10/2021; 17:18:45.901;0,0044008;0,00041906
24; 11/10/2021; 17:18:45.947;0,0044115;0,00041906
25; 11/10/2021; 17:18:45.978;0,0043937;0,00041906
26; 11/10/2021; 17:18:46.023;0,0044077;0,00041906
27; 11/10/2021; 17:18:46.147;0,0043997;0,00041827
28; 11/10/2021; 17:18:46.269;0,0044192;0,00041827
29; 11/10/2021; 17:18:46.391;0,0044125;0,00041827
30; 11/10/2021; 17:18:46.515;0,0044241;0,00041827
31; 11/10/2021; 17:18:46.638;0,0044072;0,00041827
32; 11/10/2021; 17:18:46.762;0,0044047;0,00041827
33; 11/10/2021; 17:18:46.889;0,0044066;0,00041522
34; 11/10/2021; 17:18:46.920;0,0043992;0,0004142
35; 11/10/2021; 17:18:46.956;0,004408;0,0004142
36; 11/10/2021; 17:18:46.990;0,0043536;0,0004142
37; 11/10/2021; 17:18:47.031;0,0043814;0,0004142
38; 11/10/2021; 17:18:47.156;0,0043965;0,0004142
39; 11/10/2021; 17:18:47.280;0,0044126;0,0004142
40; 11/10/2021; 17:18:47.403;0,0044113;0,0004142
41; 11/10/2021; 17:18:47.525;0,0043991;0,0004142
42; 11/10/2021; 17:18:47.647;0,004392;0,00041655
43; 11/10/2021; 17:18:47.771;0,0043824;0,00041655
44; 11/10/2021; 17:18:47.895;0,0043901;0,00041655
45; 11/10/2021; 17:18:47.926;0,0043902;0,00041655
46; 11/10/2021; 17:18:47.988;0,0043932;0,00041655
47; 11/10/2021; 17:18:48.050;0,0043932;0,00041655
48; 11/10/2021; 17:18:48.168;0,0043937;0,00041655
49; 11/10/2021; 17:18:48.292;0,0043969;0,00041655
50; 11/10/2021; 17:18:48.418;0,0043762;0,00041467
51; 11/10/2021; 17:18:48.541;0,0043575;0,00041405
52; 11/10/2021; 17:18:48.665;0,004368;0,00041405
53; 11/10/2021; 17:18:48.789;0,0043657;0,00041405
54; 11/10/2021; 17:18:48.913;0,0043724;0,00041405
55; 11/10/2021; 17:18:48.945;0,0043328;0,00041405
56; 11/10/2021; 17:18:48.990;0,0044104;0,00041405
57; 11/10/2021; 17:18:49.021;0,0043656;0,00041405
58; 11/10/2021; 17:18:49.145;0,0043728;0,00041381
59; 11/10/2021; 17:18:49.269;0,004353;0,00041358
60; 11/10/2021; 17:18:49.393;0,0043407;0,00041358
61; 11/10/2021; 17:18:49.515;0,0043383;0,00041358
62; 11/10/2021; 17:18:49.636;0,0043338;0,00041358
63; 11/10/2021; 17:18:49.761;0,0043635;0,00041358
64; 11/10/2021; 17:18:49.885;0,0043651;0,00041276
65; 11/10/2021; 17:18:49.916;0,004379;0,00041032
