Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:10:26
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:10:26.445;0,0017545;0,0036881
1; 11/10/2021; 18:10:26.587;0,0017545;0,0037663
2; 11/10/2021; 18:10:26.691;0,0017545;0,0037663
3; 11/10/2021; 18:10:26.794;0,0017545;0,0037663
4; 11/10/2021; 18:10:26.918;0,0017574;0,0037663
5; 11/10/2021; 18:10:26.949;0,001766;0,0037663
6; 11/10/2021; 18:10:27.006;0,001766;0,0037663
7; 11/10/2021; 18:10:27.128;0,001766;0,0037663
8; 11/10/2021; 18:10:27.250;0,001766;0,0037663
9; 11/10/2021; 18:10:27.373;0,001766;0,003707
10; 11/10/2021; 18:10:27.496;0,001766;0,003707
11; 11/10/2021; 18:10:27.617;0,001766;0,003707
12; 11/10/2021; 18:10:27.738;0,0017861;0,003707
13; 11/10/2021; 18:10:27.861;0,0017928;0,003707
14; 11/10/2021; 18:10:27.984;0,0017928;0,003707
15; 11/10/2021; 18:10:28.015;0,0017928;0,0037378
16; 11/10/2021; 18:10:28.141;0,0017928;0,0037378
17; 11/10/2021; 18:10:28.262;0,0017928;0,0037378
18; 11/10/2021; 18:10:28.383;0,0017928;0,0037378
19; 11/10/2021; 18:10:28.505;0,0016728;0,0037378
20; 11/10/2021; 18:10:28.630;0,0016329;0,0037378
21; 11/10/2021; 18:10:28.758;0,0016329;0,0037378
22; 11/10/2021; 18:10:28.879;0,0016329;0,0034408
23; 11/10/2021; 18:10:28.911;0,0016329;0,0034408
24; 11/10/2021; 18:10:28.941;0,0016329;0,0034408
