108; 11/10/2021; 18:09:59.246;0,001999;0,0030702
109; 11/10/2021; 18:09:59.367;0,001999;0,0030702
110; 11/10/2021; 18:09:59.489;0,001999;0,0030702
111; 11/10/2021; 18:09:59.610;0,0020567;0,0030702
112; 11/10/2021; 18:09:59.731;0,0020567;0,0030702
113; 11/10/2021; 18:09:59.852;0,0020567;0,003137
114; 11/10/2021; 18:09:59.974;0,0020567;0,0031593
115; 11/10/2021; 18:10:00.006;0,0020567;0,0031593
116; 11/10/2021; 18:10:00.128;0,0020567;0,0031593
117; 11/10/2021; 18:10:00.250;0,0020094;0,0031593
118; 11/10/2021; 18:10:00.371;0,0018677;0,0031593
119; 11/10/2021; 18:10:00.472;0,0018677;0,0031593
120; 11/10/2021; 18:10:00.593;0,0018677;0,0030665
121; 11/10/2021; 18:10:00.714;0,0018677;0,0029737
122; 11/10/2021; 18:10:00.835;0,0018677;0,0029737
123; 11/10/2021; 18:10:00.957;0,0018677;0,0029737
124; 11/10/2021; 18:10:00.989;0,0018677;0,0029737
125; 11/10/2021; 18:10:01.019;0,0019453;0,0029737
126; 11/10/2021; 18:10:01.142;0,0019453;0,0029737
127; 11/10/2021; 18:10:01.263;0,0019453;0,0029737
128; 11/10/2021; 18:10:01.385;0,0019453;0,0029973
129; 11/10/2021; 18:10:01.507;0,0019453;0,0030051
130; 11/10/2021; 18:10:01.629;0,0019453;0,0030051
131; 11/10/2021; 18:10:01.751;0,0019453;0,0030051
132; 11/10/2021; 18:10:01.873;0,0019116;0,0030051
133; 11/10/2021; 18:10:01.904;0,0019116;0,0030051
134; 11/10/2021; 18:10:01.942;0,0019116;0,0030051
135; 11/10/2021; 18:10:01.973;0,0019116;0,0030051
136; 11/10/2021; 18:10:02.006;0,0019116;0,0030051
137; 11/10/2021; 18:10:02.128;0,0019116;0,0030943
138; 11/10/2021; 18:10:02.251;0,0019116;0,003124
139; 11/10/2021; 18:10:02.375;0,0019116;0,003124
140; 11/10/2021; 18:10:02.499;0,0019116;0,003124
141; 11/10/2021; 18:10:02.623;0,0019263;0,003124
142; 11/10/2021; 18:10:02.747;0,0019263;0,003124
143; 11/10/2021; 18:10:02.870;0,0019263;0,003112
144; 11/10/2021; 18:10:02.901;0,0019263;0,0031
145; 11/10/2021; 18:10:02.932;0,0019263;0,0031
146; 11/10/2021; 18:10:02.969;0,0019263;0,0031
147; 11/10/2021; 18:10:03.000;0,0019263;0,0031
148; 11/10/2021; 18:10:03.129;0,0019263;0,0031
149; 11/10/2021; 18:10:03.251;0,0019263;0,0031
150; 11/10/2021; 18:10:03.373;0,0019399;0,0031
151; 11/10/2021; 18:10:03.497;0,0019444;0,0031
152; 11/10/2021; 18:10:03.620;0,0019444;0,0030644
153; 11/10/2021; 18:10:03.742;0,0019444;0,0029576
154; 11/10/2021; 18:10:03.865;0,0019444;0,0029576
