Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:39:09
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:39:09.241;0,00095499
1; 11/10/2021; 15:39:09.364;0,00095499
2; 11/10/2021; 15:39:09.481;0,00095499
3; 11/10/2021; 15:39:09.604;0,00096236
4; 11/10/2021; 15:39:09.720;0,00096482
5; 11/10/2021; 15:39:09.850;0,00096482
6; 11/10/2021; 15:39:09.973;0,00096482
7; 11/10/2021; 15:39:10.012;0,00096482
8; 11/10/2021; 15:39:10.135;0,00096482
9; 11/10/2021; 15:39:10.257;0,00096482
10; 11/10/2021; 15:39:10.380;0,00096656
11; 11/10/2021; 15:39:10.505;0,0009683
12; 11/10/2021; 15:39:10.620;0,0009683
13; 11/10/2021; 15:39:10.743;0,0009683
14; 11/10/2021; 15:39:10.865;0,0009683
15; 11/10/2021; 15:39:10.987;0,0009683
16; 11/10/2021; 15:39:11.019;0,0009683
17; 11/10/2021; 15:39:11.149;0,00095637
18; 11/10/2021; 15:39:11.273;0,00095239
19; 11/10/2021; 15:39:11.396;0,00095239
20; 11/10/2021; 15:39:11.519;0,00095239
21; 11/10/2021; 15:39:11.642;0,00095239
22; 11/10/2021; 15:39:11.764;0,00095239
23; 11/10/2021; 15:39:11.888;0,00095688
24; 11/10/2021; 15:39:11.919;0,00096137
25; 11/10/2021; 15:39:11.950;0,00096137
26; 11/10/2021; 15:39:11.981;0,00096137
27; 11/10/2021; 15:39:12.013;0,00096137
28; 11/10/2021; 15:39:12.135;0,00096137
29; 11/10/2021; 15:39:12.258;0,00096137
30; 11/10/2021; 15:39:12.382;0,00096137
31; 11/10/2021; 15:39:12.504;0,00096137
32; 11/10/2021; 15:39:12.626;0,00096159
33; 11/10/2021; 15:39:12.750;0,00096225
34; 11/10/2021; 15:39:12.872;0,00096225
35; 11/10/2021; 15:39:12.903;0,00096225
36; 11/10/2021; 15:39:12.935;0,00096225
37; 11/10/2021; 15:39:12.966;0,00096225
38; 11/10/2021; 15:39:12.998;0,00096225
39; 11/10/2021; 15:39:13.029;0,00096225
40; 11/10/2021; 15:39:13.152;0,00096225
41; 11/10/2021; 15:39:13.275;0,00096225
42; 11/10/2021; 15:39:13.398;0,00096069
43; 11/10/2021; 15:39:13.521;0,00095601
44; 11/10/2021; 15:39:13.644;0,00095601
45; 11/10/2021; 15:39:13.770;0,00095601
46; 11/10/2021; 15:39:13.893;0,00095601
47; 11/10/2021; 15:39:13.925;0,00095601
48; 11/10/2021; 15:39:14.016;0,00095601
49; 11/10/2021; 15:39:14.140;0,00095599
50; 11/10/2021; 15:39:14.263;0,00095595
51; 11/10/2021; 15:39:14.387;0,00095595
52; 11/10/2021; 15:39:14.510;0,00095595
53; 11/10/2021; 15:39:14.632;0,00095595
54; 11/10/2021; 15:39:14.754;0,00095595
55; 11/10/2021; 15:39:14.877;0,00095595
56; 11/10/2021; 15:39:14.908;0,0009571
57; 11/10/2021; 15:39:14.940;0,0009571
58; 11/10/2021; 15:39:14.971;0,0009571
59; 11/10/2021; 15:39:15.002;0,0009571
60; 11/10/2021; 15:39:15.126;0,0009571
61; 11/10/2021; 15:39:15.250;0,0009571
62; 11/10/2021; 15:39:15.372;0,0009571
63; 11/10/2021; 15:39:15.494;0,0009571
64; 11/10/2021; 15:39:15.616;0,0009571
65; 11/10/2021; 15:39:15.738;0,00096349
66; 11/10/2021; 15:39:15.861;0,00096562
67; 11/10/2021; 15:39:15.984;0,00096562
68; 11/10/2021; 15:39:16.016;0,00096562
69; 11/10/2021; 15:39:16.138;0,00096562
70; 11/10/2021; 15:39:16.261;0,00096562
71; 11/10/2021; 15:39:16.383;0,00096562
72; 11/10/2021; 15:39:16.505;0,00095833
73; 11/10/2021; 15:39:16.629;0,0009559
74; 11/10/2021; 15:39:16.751;0,0009559
75; 11/10/2021; 15:39:16.874;0,0009559
76; 11/10/2021; 15:39:16.908;0,0009559
77; 11/10/2021; 15:39:16.939;0,0009559
78; 11/10/2021; 15:39:16.972;0,0009559
79; 11/10/2021; 15:39:17.003;0,0009559
80; 11/10/2021; 15:39:17.125;0,0009559
81; 11/10/2021; 15:39:17.247;0,00095754
82; 11/10/2021; 15:39:17.370;0,00095918
83; 11/10/2021; 15:39:17.494;0,00095918
84; 11/10/2021; 15:39:17.616;0,00095918
85; 11/10/2021; 15:39:17.738;0,00095918
86; 11/10/2021; 15:39:17.861;0,00095918
87; 11/10/2021; 15:39:17.987;0,000959
88; 11/10/2021; 15:39:18.018;0,00095844
89; 11/10/2021; 15:39:18.138;0,00095844
90; 11/10/2021; 15:39:18.261;0,00095844
91; 11/10/2021; 15:39:18.385;0,00095844
92; 11/10/2021; 15:39:18.508;0,00095844
93; 11/10/2021; 15:39:18.633;0,00095844
94; 11/10/2021; 15:39:18.755;0,00096114
95; 11/10/2021; 15:39:18.878;0,00096384
96; 11/10/2021; 15:39:18.909;0,00096384
97; 11/10/2021; 15:39:18.984;0,00096384
98; 11/10/2021; 15:39:19.097;0,00096384
99; 11/10/2021; 15:39:19.221;0,00096384
100; 11/10/2021; 15:39:19.321;0,00096384
101; 11/10/2021; 15:39:19.437;0,00096384
102; 11/10/2021; 15:39:19.559;0,00098332
103; 11/10/2021; 15:39:19.673;0,00098982
104; 11/10/2021; 15:39:19.780;0,00098982
105; 11/10/2021; 15:39:19.902;0,00098982
106; 11/10/2021; 15:39:19.934;0,00098982
107; 11/10/2021; 15:39:19.966;0,00098982
108; 11/10/2021; 15:39:19.997;0,00098982
109; 11/10/2021; 15:39:20.028;0,00098982
110; 11/10/2021; 15:39:20.151;0,00098982
111; 11/10/2021; 15:39:20.274;0,00098048
112; 11/10/2021; 15:39:20.396;0,00095245
113; 11/10/2021; 15:39:20.520;0,00095245
114; 11/10/2021; 15:39:20.643;0,00095245
115; 11/10/2021; 15:39:20.766;0,00095245
116; 11/10/2021; 15:39:20.889;0,00095245
117; 11/10/2021; 15:39:20.921;0,00095245
118; 11/10/2021; 15:39:20.954;0,00095245
119; 11/10/2021; 15:39:20.985;0,00095245
120; 11/10/2021; 15:39:21.017;0,0010733
121; 11/10/2021; 15:39:21.139;0,0010733
122; 11/10/2021; 15:39:21.263;0,0010733
123; 11/10/2021; 15:39:21.386;0,0010733
124; 11/10/2021; 15:39:21.510;0,0010733
125; 11/10/2021; 15:39:21.632;0,0010733
126; 11/10/2021; 15:39:21.755;0,0010733
127; 11/10/2021; 15:39:21.879;0,0010907
128; 11/10/2021; 15:39:21.940;0,0010907
129; 11/10/2021; 15:39:21.971;0,0010907
130; 11/10/2021; 15:39:22.002;0,0010907
131; 11/10/2021; 15:39:22.125;0,0010907
132; 11/10/2021; 15:39:22.249;0,0010907
133; 11/10/2021; 15:39:22.371;0,0010907
134; 11/10/2021; 15:39:22.494;0,0010907
135; 11/10/2021; 15:39:22.617;0,0011087
136; 11/10/2021; 15:39:22.735;0,0011147
137; 11/10/2021; 15:39:22.854;0,0011147
138; 11/10/2021; 15:39:22.976;0,0011147
139; 11/10/2021; 15:39:23.007;0,0011147
140; 11/10/2021; 15:39:23.130;0,0011147
141; 11/10/2021; 15:39:23.254;0,0011147
142; 11/10/2021; 15:39:23.378;0,0011137
143; 11/10/2021; 15:39:23.501;0,0011134
