Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:16:21
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:16:21.513;0,0039338;0,00079793
1; 11/10/2021; 17:16:22.040;0,003967;0,00079793
2; 11/10/2021; 17:16:22.149;0,0040012;0,00079793
3; 11/10/2021; 17:16:22.252;0,0039925;0,00081644
4; 11/10/2021; 17:16:22.376;0,0040161;0,00081644
5; 11/10/2021; 17:16:22.479;0,0039971;0,00081644
6; 11/10/2021; 17:16:22.603;0,0039897;0,00081644
7; 11/10/2021; 17:16:22.724;0,0039713;0,00081644
8; 11/10/2021; 17:16:22.847;0,0039933;0,00081644
9; 11/10/2021; 17:16:22.970;0,0039749;0,00081364
10; 11/10/2021; 17:16:23.001;0,0039177;0,00081084
11; 11/10/2021; 17:16:23.104;0,0040179;0,00081084
12; 11/10/2021; 17:16:23.212;0,0040017;0,00081084
13; 11/10/2021; 17:16:23.334;0,0040063;0,00081084
14; 11/10/2021; 17:16:23.455;0,0039903;0,00081084
15; 11/10/2021; 17:16:23.577;0,0039828;0,00081084
16; 11/10/2021; 17:16:23.698;0,0039883;0,00081255
17; 11/10/2021; 17:16:23.822;0,0040046;0,0008177
18; 11/10/2021; 17:16:23.944;0,0039755;0,0008177
19; 11/10/2021; 17:16:23.974;0,0039893;0,0008177
20; 11/10/2021; 17:16:24.005;0,0039666;0,0008177
21; 11/10/2021; 17:16:24.127;0,0039663;0,0008177
22; 11/10/2021; 17:16:24.250;0,0039579;0,0008177
23; 11/10/2021; 17:16:24.372;0,003988;0,0008177
24; 11/10/2021; 17:16:24.494;0,0039792;0,0008156
25; 11/10/2021; 17:16:24.616;0,0039653;0,0008093
26; 11/10/2021; 17:16:24.739;0,0039575;0,0008093
27; 11/10/2021; 17:16:24.861;0,0039854;0,0008093
28; 11/10/2021; 17:16:24.981;0,0039805;0,0008093
29; 11/10/2021; 17:16:25.012;0,0040021;0,0008093
30; 11/10/2021; 17:16:25.136;0,0039771;0,0008093
31; 11/10/2021; 17:16:25.258;0,0039782;0,00080853
32; 11/10/2021; 17:16:25.381;0,0039654;0,00080777
33; 11/10/2021; 17:16:25.502;0,0039731;0,00080777
34; 11/10/2021; 17:16:25.624;0,0039945;0,00080777
35; 11/10/2021; 17:16:25.746;0,0039726;0,00080777
36; 11/10/2021; 17:16:25.868;0,0039803;0,00080777
37; 11/10/2021; 17:16:25.989;0,0039723;0,00080777
38; 11/10/2021; 17:16:26.020;0,0039682;0,0008072
39; 11/10/2021; 17:16:26.122;0,0039478;0,0008072
40; 11/10/2021; 17:16:26.244;0,003941;0,0008072
41; 11/10/2021; 17:16:26.365;0,0039532;0,0008072
42; 11/10/2021; 17:16:26.487;0,0039444;0,0008072
43; 11/10/2021; 17:16:26.608;0,0039469;0,0008072
44; 11/10/2021; 17:16:26.731;0,0039462;0,0008072
45; 11/10/2021; 17:16:26.852;0,0039506;0,00081038
46; 11/10/2021; 17:16:26.974;0,0039575;0,00081356
47; 11/10/2021; 17:16:27.005;0,0039761;0,00081356
48; 11/10/2021; 17:16:27.127;0,0039441;0,00081356
49; 11/10/2021; 17:16:27.249;0,0039393;0,00081356
50; 11/10/2021; 17:16:27.370;0,0039449;0,00081356
51; 11/10/2021; 17:16:27.492;0,003937;0,00081356
52; 11/10/2021; 17:16:27.613;0,0039421;0,00081179
53; 11/10/2021; 17:16:27.734;0,0039474;0,00081002
54; 11/10/2021; 17:16:27.857;0,0039425;0,00081002
55; 11/10/2021; 17:16:27.978;0,0039354;0,00081002
56; 11/10/2021; 17:16:28.008;0,00393;0,00081002
57; 11/10/2021; 17:16:28.130;0,0039363;0,00081002
58; 11/10/2021; 17:16:28.251;0,0039439;0,00081002
59; 11/10/2021; 17:16:28.373;0,0039344;0,00080716
60; 11/10/2021; 17:16:28.494;0,0039319;0,00079859
61; 11/10/2021; 17:16:28.616;0,003928;0,00079859
62; 11/10/2021; 17:16:28.738;0,0039424;0,00079859
63; 11/10/2021; 17:16:28.859;0,0039479;0,00079859
64; 11/10/2021; 17:16:28.980;0,0039219;0,00079859
65; 11/10/2021; 17:16:29.011;0,0039106;0,00079859
66; 11/10/2021; 17:16:29.112;0,0039436;0,00079859
67; 11/10/2021; 17:16:29.234;0,0039244;0,00079828
68; 11/10/2021; 17:16:29.354;0,0039201;0,00079828
69; 11/10/2021; 17:16:29.478;0,0039103;0,00079828
70; 11/10/2021; 17:16:29.582;0,0039277;0,00079828
71; 11/10/2021; 17:16:29.703;0,0038963;0,00079828
72; 11/10/2021; 17:16:29.807;0,003923;0,00079828
73; 11/10/2021; 17:16:29.929;0,0039149;0,00079857
74; 11/10/2021; 17:16:29.960;0,0039357;0,00079944
75; 11/10/2021; 17:16:29.991;0,0039272;0,00079944
76; 11/10/2021; 17:16:30.022;0,0039067;0,00079944
77; 11/10/2021; 17:16:30.145;0,0039125;0,00079944
78; 11/10/2021; 17:16:30.266;0,0039111;0,00079944
79; 11/10/2021; 17:16:30.389;0,0039271;0,00079944
80; 11/10/2021; 17:16:30.510;0,0039326;0,00079944
81; 11/10/2021; 17:16:30.631;0,0039186;0,00079944
82; 11/10/2021; 17:16:30.756;0,0039145;0,00079685
83; 11/10/2021; 17:16:30.878;0,0039045;0,00079599
84; 11/10/2021; 17:16:30.909;0,0039021;0,00079599
85; 11/10/2021; 17:16:30.950;0,0039086;0,00079599
86; 11/10/2021; 17:16:30.994;0,0038936;0,00079599
87; 11/10/2021; 17:16:31.049;0,0039365;0,00079599
88; 11/10/2021; 17:16:31.156;0,003924;0,00079599
89; 11/10/2021; 17:16:31.278;0,0039245;0,00079599
90; 11/10/2021; 17:16:31.400;0,0039097;0,00079599
91; 11/10/2021; 17:16:31.522;0,0038934;0,00079634
92; 11/10/2021; 17:16:31.625;0,0039102;0,00079634
93; 11/10/2021; 17:16:31.746;0,0039096;0,00079634
94; 11/10/2021; 17:16:31.868;0,0039011;0,00079634
95; 11/10/2021; 17:16:31.990;0,0038949;0,00079634
96; 11/10/2021; 17:16:32.021;0,003881;0,00079634
97; 11/10/2021; 17:16:32.122;0,0038881;0,00079634
98; 11/10/2021; 17:16:32.243;0,0038957;0,00079161
99; 11/10/2021; 17:16:32.366;0,0038892;0,00078688
100; 11/10/2021; 17:16:32.487;0,0038998;0,00078688
101; 11/10/2021; 17:16:32.609;0,0039095;0,00078688
102; 11/10/2021; 17:16:32.733;0,0039097;0,00078688
103; 11/10/2021; 17:16:32.855;0,0039071;0,00078688
104; 11/10/2021; 17:16:32.978;0,0039269;0,00078857
105; 11/10/2021; 17:16:33.009;0,0039286;0,00079364
106; 11/10/2021; 17:16:33.131;0,0039294;0,00079364
107; 11/10/2021; 17:16:33.253;0,0039207;0,00079364
108; 11/10/2021; 17:16:33.375;0,003941;0,00079364
109; 11/10/2021; 17:16:33.496;0,0039328;0,00079364
110; 11/10/2021; 17:16:33.617;0,0039356;0,00079364
111; 11/10/2021; 17:16:33.739;0,0039265;0,00079364
112; 11/10/2021; 17:16:33.863;0,0039326;0,00080899
113; 11/10/2021; 17:16:33.984;0,0039424;0,00080899
114; 11/10/2021; 17:16:34.015;0,0039354;0,00080899
115; 11/10/2021; 17:16:34.136;0,0039425;0,00080899
116; 11/10/2021; 17:16:34.261;0,0039429;0,00080899
117; 11/10/2021; 17:16:34.384;0,0039534;0,00080899
118; 11/10/2021; 17:16:34.505;0,0039326;0,00080899
119; 11/10/2021; 17:16:34.629;0,0039481;0,00080673
120; 11/10/2021; 17:16:34.751;0,0039635;0,00080673
121; 11/10/2021; 17:16:34.873;0,0039603;0,00080673
122; 11/10/2021; 17:16:34.904;0,0039554;0,00080673
123; 11/10/2021; 17:16:34.935;0,0039652;0,00080673
124; 11/10/2021; 17:16:34.966;0,0039652;0,00080673
125; 11/10/2021; 17:16:34.997;0,0039321;0,00080673
126; 11/10/2021; 17:16:35.028;0,0039742;0,00080673
127; 11/10/2021; 17:16:35.149;0,0039368;0,00080673
128; 11/10/2021; 17:16:35.271;0,0039425;0,00080673
129; 11/10/2021; 17:16:35.394;0,0039428;0,00080088
130; 11/10/2021; 17:16:35.517;0,003965;0,00080088
131; 11/10/2021; 17:16:35.638;0,0039468;0,00080088
132; 11/10/2021; 17:16:35.760;0,0039475;0,00080088
133; 11/10/2021; 17:16:35.881;0,0039531;0,00080088
134; 11/10/2021; 17:16:35.913;0,003957;0,00080088
135; 11/10/2021; 17:16:35.944;0,0039649;0,00080088
136; 11/10/2021; 17:16:35.974;0,0039649;0,00080088
137; 11/10/2021; 17:16:36.005;0,0039608;0,00080088
138; 11/10/2021; 17:16:36.128;0,0039493;0,00080108
139; 11/10/2021; 17:16:36.250;0,0039447;0,00080128
140; 11/10/2021; 17:16:36.372;0,0039537;0,00080128
141; 11/10/2021; 17:16:36.493;0,0039559;0,00080128
142; 11/10/2021; 17:16:36.615;0,0039483;0,00080128
143; 11/10/2021; 17:16:36.736;0,0039582;0,00080128
144; 11/10/2021; 17:16:36.859;0,0039587;0,00080096
145; 11/10/2021; 17:16:36.980;0,0039593;0,0008
146; 11/10/2021; 17:16:37.011;0,0039398;0,0008
147; 11/10/2021; 17:16:37.133;0,0039643;0,0008
148; 11/10/2021; 17:16:37.255;0,0039539;0,0008
149; 11/10/2021; 17:16:37.378;0,0039577;0,0008
150; 11/10/2021; 17:16:37.501;0,0039664;0,0008
151; 11/10/2021; 17:16:37.622;0,0039553;0,0008
152; 11/10/2021; 17:16:37.744;0,0039565;0,0008077
153; 11/10/2021; 17:16:37.865;0,0039607;0,0008077
154; 11/10/2021; 17:16:37.987;0,0039585;0,0008077
155; 11/10/2021; 17:16:38.018;0,0039589;0,0008077
156; 11/10/2021; 17:16:38.140;0,0039613;0,0008077
157; 11/10/2021; 17:16:38.261;0,0039673;0,0008077
158; 11/10/2021; 17:16:38.384;0,003966;0,00080594
159; 11/10/2021; 17:16:38.506;0,0039616;0,00080066
160; 11/10/2021; 17:16:38.627;0,0039538;0,00080066
161; 11/10/2021; 17:16:38.749;0,003973;0,00080066
162; 11/10/2021; 17:16:38.871;0,0039667;0,00080066
163; 11/10/2021; 17:16:38.902;0,0039603;0,00080066
164; 11/10/2021; 17:16:38.933;0,0039559;0,00080066
165; 11/10/2021; 17:16:38.964;0,0039559;0,00080066
166; 11/10/2021; 17:16:38.995;0,0039453;0,00080066
167; 11/10/2021; 17:16:39.026;0,0039606;0,00080066
168; 11/10/2021; 17:16:39.148;0,0039764;0,00080066
169; 11/10/2021; 17:16:39.272;0,0039529;0,00080272
170; 11/10/2021; 17:16:39.395;0,0039447;0,00080272
171; 11/10/2021; 17:16:39.517;0,0039587;0,00080272
172; 11/10/2021; 17:16:39.639;0,0039313;0,00080272
173; 11/10/2021; 17:16:39.761;0,0039443;0,00080272
174; 11/10/2021; 17:16:39.884;0,0039351;0,00080272
175; 11/10/2021; 17:16:39.915;0,0039496;0,00080272
176; 11/10/2021; 17:16:39.963;0,003928;0,00079862
177; 11/10/2021; 17:16:40.004;0,0039204;0,00079862
178; 11/10/2021; 17:16:40.109;0,0039291;0,00079862
179; 11/10/2021; 17:16:40.231;0,0039135;0,00079862
180; 11/10/2021; 17:16:40.353;0,0039358;0,00079862
181; 11/10/2021; 17:16:40.475;0,0039222;0,00079862
182; 11/10/2021; 17:16:40.596;0,0039349;0,00079862
183; 11/10/2021; 17:16:40.718;0,0039403;0,00079911
184; 11/10/2021; 17:16:40.841;0,0039302;0,00080056
185; 11/10/2021; 17:16:40.964;0,0039416;0,00080056
186; 11/10/2021; 17:16:40.997;0,0039278;0,00080056
187; 11/10/2021; 17:16:41.040;0,0039196;0,00080056
188; 11/10/2021; 17:16:41.144;0,0039287;0,00080056
189; 11/10/2021; 17:16:41.268;0,0039252;0,00080056
190; 11/10/2021; 17:16:41.389;0,0039302;0,00080056
191; 11/10/2021; 17:16:41.510;0,0039371;0,00080474
192; 11/10/2021; 17:16:41.632;0,0039479;0,00080893
193; 11/10/2021; 17:16:41.754;0,003957;0,00080893
194; 11/10/2021; 17:16:41.876;0,0039684;0,00080893
195; 11/10/2021; 17:16:41.908;0,0039608;0,00080893
196; 11/10/2021; 17:16:41.939;0,0039805;0,00080893
197; 11/10/2021; 17:16:41.970;0,0039524;0,00080893
198; 11/10/2021; 17:16:42.001;0,0039718;0,00080893
199; 11/10/2021; 17:16:42.122;0,003957;0,00080893
200; 11/10/2021; 17:16:42.244;0,0039531;0,00080893
201; 11/10/2021; 17:16:42.364;0,0039538;0,00080266
202; 11/10/2021; 17:16:42.486;0,0039604;0,00080266
203; 11/10/2021; 17:16:42.608;0,0039607;0,00080266
204; 11/10/2021; 17:16:42.730;0,003962;0,00080266
205; 11/10/2021; 17:16:42.853;0,0039613;0,00080266
206; 11/10/2021; 17:16:42.976;0,0039557;0,00080266
207; 11/10/2021; 17:16:43.007;0,0039502;0,00080266
208; 11/10/2021; 17:16:43.128;0,0039555;0,00080241
209; 11/10/2021; 17:16:43.250;0,0039647;0,00080241
210; 11/10/2021; 17:16:43.372;0,0039577;0,00080241
211; 11/10/2021; 17:16:43.494;0,0039477;0,00080241
212; 11/10/2021; 17:16:43.616;0,0039417;0,00080241
213; 11/10/2021; 17:16:43.738;0,0039566;0,00080241
214; 11/10/2021; 17:16:43.862;0,0039462;0,00080361
215; 11/10/2021; 17:16:43.984;0,0039282;0,00080401
216; 11/10/2021; 17:16:44.014;0,0039354;0,00080401
217; 11/10/2021; 17:16:44.135;0,0039498;0,00080401
218; 11/10/2021; 17:16:44.258;0,0039455;0,00080401
219; 11/10/2021; 17:16:44.379;0,0039457;0,00080401
220; 11/10/2021; 17:16:44.500;0,0039382;0,00080401
221; 11/10/2021; 17:16:44.622;0,0039431;0,00080382
222; 11/10/2021; 17:16:44.744;0,0039453;0,00080363
223; 11/10/2021; 17:16:44.866;0,0039414;0,00080363
224; 11/10/2021; 17:16:44.988;0,003933;0,00080363
225; 11/10/2021; 17:16:45.019;0,003913;0,00080363
226; 11/10/2021; 17:16:45.140;0,0039311;0,00080363
227; 11/10/2021; 17:16:45.263;0,0039181;0,00080363
228; 11/10/2021; 17:16:45.385;0,0039218;0,0007968
229; 11/10/2021; 17:16:45.507;0,0039296;0,00079452
230; 11/10/2021; 17:16:45.629;0,0039212;0,00079452
231; 11/10/2021; 17:16:45.752;0,0039239;0,00079452
232; 11/10/2021; 17:16:45.874;0,0039332;0,00079452
233; 11/10/2021; 17:16:45.905;0,0039573;0,00079452
234; 11/10/2021; 17:16:45.940;0,0039335;0,00079452
235; 11/10/2021; 17:16:45.971;0,0039136;0,00079452
236; 11/10/2021; 17:16:46.005;0,0039125;0,00079452
237; 11/10/2021; 17:16:46.127;0,003939;0,00079565
238; 11/10/2021; 17:16:46.249;0,0039274;0,00079903
239; 11/10/2021; 17:16:46.373;0,0039297;0,00079903
240; 11/10/2021; 17:16:46.495;0,0039258;0,00079903
241; 11/10/2021; 17:16:46.617;0,0039319;0,00079903
242; 11/10/2021; 17:16:46.740;0,0039328;0,00079903
243; 11/10/2021; 17:16:46.863;0,003928;0,00079903
244; 11/10/2021; 17:16:46.985;0,003931;0,00079489
245; 11/10/2021; 17:16:47.015;0,0039289;0,00079489
246; 11/10/2021; 17:16:47.137;0,0039307;0,00079489
247; 11/10/2021; 17:16:47.258;0,0039229;0,00079489
248; 11/10/2021; 17:16:47.379;0,0039208;0,00079489
249; 11/10/2021; 17:16:47.501;0,0039268;0,00079489
250; 11/10/2021; 17:16:47.623;0,0039246;0,00079489
251; 11/10/2021; 17:16:47.745;0,0039285;0,00079511
252; 11/10/2021; 17:16:47.866;0,003918;0,00079518
253; 11/10/2021; 17:16:47.988;0,0039236;0,00079518
254; 11/10/2021; 17:16:48.019;0,0039204;0,00079518
255; 11/10/2021; 17:16:48.141;0,0039329;0,00079518
256; 11/10/2021; 17:16:48.262;0,003927;0,00079518
257; 11/10/2021; 17:16:48.384;0,0039293;0,00079518
258; 11/10/2021; 17:16:48.507;0,0039318;0,00079889
259; 11/10/2021; 17:16:48.628;0,0039399;0,00080012
260; 11/10/2021; 17:16:48.751;0,0039382;0,00080012
261; 11/10/2021; 17:16:48.873;0,0039394;0,00080012
262; 11/10/2021; 17:16:48.904;0,0039475;0,00080012
263; 11/10/2021; 17:16:48.936;0,0039289;0,00080012
264; 11/10/2021; 17:16:48.967;0,0039382;0,00080012
265; 11/10/2021; 17:16:48.998;0,0039327;0,00080012
266; 11/10/2021; 17:16:49.028;0,0039387;0,00080012
267; 11/10/2021; 17:16:49.152;0,0039336;0,00080012
268; 11/10/2021; 17:16:49.275;0,0039475;0,00080236
269; 11/10/2021; 17:16:49.396;0,0039505;0,0008031
270; 11/10/2021; 17:16:49.519;0,0039503;0,0008031
271; 11/10/2021; 17:16:49.641;0,0039433;0,0008031
272; 11/10/2021; 17:16:49.762;0,0039421;0,0008031
273; 11/10/2021; 17:16:49.884;0,0039437;0,0008031
274; 11/10/2021; 17:16:49.915;0,0039259;0,0008031
275; 11/10/2021; 17:16:49.946;0,003939;0,0008031
276; 11/10/2021; 17:16:49.977;0,003951;0,0008031
277; 11/10/2021; 17:16:50.009;0,0039488;0,00080006
278; 11/10/2021; 17:16:50.131;0,0039356;0,00080006
279; 11/10/2021; 17:16:50.252;0,0039374;0,00080006
280; 11/10/2021; 17:16:50.375;0,0039399;0,00080006
281; 11/10/2021; 17:16:50.497;0,0039506;0,00080006
282; 11/10/2021; 17:16:50.620;0,0039508;0,00080006
283; 11/10/2021; 17:16:50.742;0,0039354;0,00080006
284; 11/10/2021; 17:16:50.864;0,00394;0,00079674
285; 11/10/2021; 17:16:50.985;0,0039412;0,00079674
286; 11/10/2021; 17:16:51.016;0,0039261;0,00079674
287; 11/10/2021; 17:16:51.138;0,0039339;0,00079674
288; 11/10/2021; 17:16:51.259;0,0039299;0,00079674
289; 11/10/2021; 17:16:51.380;0,0039362;0,00079674
290; 11/10/2021; 17:16:51.502;0,0039431;0,00079674
291; 11/10/2021; 17:16:51.627;0,003938;0,0008005
