190; 11/10/2021; 15:40:21.910;0,0024555
191; 11/10/2021; 15:40:22.014;0,0024555
192; 11/10/2021; 15:40:22.137;0,0024555
193; 11/10/2021; 15:40:22.238;0,0026933
194; 11/10/2021; 15:40:22.352;0,0026933
195; 11/10/2021; 15:40:22.475;0,0026933
196; 11/10/2021; 15:40:22.596;0,0026933
197; 11/10/2021; 15:40:22.721;0,0026933
198; 11/10/2021; 15:40:22.845;0,0026933
199; 11/10/2021; 15:40:22.969;0,0026944
200; 11/10/2021; 15:40:23.001;0,0026977
201; 11/10/2021; 15:40:23.115;0,0026977
202; 11/10/2021; 15:40:23.222;0,0026977
203; 11/10/2021; 15:40:23.344;0,0026977
204; 11/10/2021; 15:40:23.467;0,0026977
205; 11/10/2021; 15:40:23.591;0,0026977
206; 11/10/2021; 15:40:23.713;0,0026949
207; 11/10/2021; 15:40:23.835;0,0026867
208; 11/10/2021; 15:40:23.958;0,0026867
209; 11/10/2021; 15:40:23.989;0,0026867
210; 11/10/2021; 15:40:24.021;0,0026867
211; 11/10/2021; 15:40:24.146;0,0026867
212; 11/10/2021; 15:40:24.267;0,0026867
213; 11/10/2021; 15:40:24.390;0,0026867
214; 11/10/2021; 15:40:24.516;0,002776
215; 11/10/2021; 15:40:24.639;0,0028652
216; 11/10/2021; 15:40:24.761;0,0028652
217; 11/10/2021; 15:40:24.885;0,0028652
218; 11/10/2021; 15:40:24.917;0,0028652
219; 11/10/2021; 15:40:24.949;0,0028652
220; 11/10/2021; 15:40:24.980;0,0028652
221; 11/10/2021; 15:40:25.011;0,0028652
222; 11/10/2021; 15:40:25.134;0,0028652
223; 11/10/2021; 15:40:25.258;0,0028712
224; 11/10/2021; 15:40:25.381;0,0028772
225; 11/10/2021; 15:40:25.504;0,0028772
226; 11/10/2021; 15:40:25.627;0,0028772
227; 11/10/2021; 15:40:25.749;0,0028772
228; 11/10/2021; 15:40:25.872;0,0028772
229; 11/10/2021; 15:40:25.904;0,0028772
230; 11/10/2021; 15:40:25.935;0,0028772
231; 11/10/2021; 15:40:25.967;0,0028772
232; 11/10/2021; 15:40:25.999;0,0028772
233; 11/10/2021; 15:40:26.030;0,0028895
234; 11/10/2021; 15:40:26.153;0,0028895
235; 11/10/2021; 15:40:26.275;0,0028895
236; 11/10/2021; 15:40:26.401;0,0028895
237; 11/10/2021; 15:40:26.522;0,0028895
238; 11/10/2021; 15:40:26.645;0,0028895
239; 11/10/2021; 15:40:26.767;0,0028625
240; 11/10/2021; 15:40:26.891;0,0027816
241; 11/10/2021; 15:40:26.923;0,0027816
242; 11/10/2021; 15:40:26.956;0,0027816
243; 11/10/2021; 15:40:26.991;0,0027816
244; 11/10/2021; 15:40:27.023;0,0027816
245; 11/10/2021; 15:40:27.147;0,0027816
246; 11/10/2021; 15:40:27.270;0,0027816
247; 11/10/2021; 15:40:27.393;0,0027816
248; 11/10/2021; 15:40:27.517;0,0027816
249; 11/10/2021; 15:40:27.640;0,0028521
250; 11/10/2021; 15:40:27.763;0,0028521
251; 11/10/2021; 15:40:27.885;0,0028521
252; 11/10/2021; 15:40:27.916;0,0028521
253; 11/10/2021; 15:40:27.948;0,0028521
254; 11/10/2021; 15:40:27.979;0,0028521
255; 11/10/2021; 15:40:28.011;0,0028521
256; 11/10/2021; 15:40:28.134;0,0028521
257; 11/10/2021; 15:40:28.257;0,0028521
258; 11/10/2021; 15:40:28.361;0,0027142
259; 11/10/2021; 15:40:28.484;0,0026452
260; 11/10/2021; 15:40:28.607;0,0026452
261; 11/10/2021; 15:40:28.730;0,0026452
262; 11/10/2021; 15:40:28.853;0,0026452
263; 11/10/2021; 15:40:28.976;0,0026452
264; 11/10/2021; 15:40:29.008;0,0026452
265; 11/10/2021; 15:40:29.132;0,0028162
266; 11/10/2021; 15:40:29.254;0,0028731
267; 11/10/2021; 15:40:29.377;0,0028731
268; 11/10/2021; 15:40:29.500;0,0028731
269; 11/10/2021; 15:40:29.623;0,0028731
270; 11/10/2021; 15:40:29.748;0,0028731
271; 11/10/2021; 15:40:29.873;0,0027517
272; 11/10/2021; 15:40:29.905;0,0026302
273; 11/10/2021; 15:40:29.937;0,0026302
274; 11/10/2021; 15:40:29.969;0,0026302
275; 11/10/2021; 15:40:30.000;0,0026302
276; 11/10/2021; 15:40:30.124;0,0026302
277; 11/10/2021; 15:40:30.248;0,0026302
278; 11/10/2021; 15:40:30.370;0,0026302
279; 11/10/2021; 15:40:30.494;0,0026302
280; 11/10/2021; 15:40:30.619;0,0027417
281; 11/10/2021; 15:40:30.743;0,0028532
282; 11/10/2021; 15:40:30.869;0,0028532
283; 11/10/2021; 15:40:30.992;0,0028532
284; 11/10/2021; 15:40:31.024;0,0028532
285; 11/10/2021; 15:40:31.147;0,0028532
286; 11/10/2021; 15:40:31.270;0,0028532
287; 11/10/2021; 15:40:31.393;0,002582
288; 11/10/2021; 15:40:31.516;0,0024916
289; 11/10/2021; 15:40:31.640;0,0024916
290; 11/10/2021; 15:40:31.763;0,0024916
291; 11/10/2021; 15:40:31.887;0,0024916
292; 11/10/2021; 15:40:31.919;0,0024916
293; 11/10/2021; 15:40:31.950;0,0024916
294; 11/10/2021; 15:40:31.982;0,0024916
295; 11/10/2021; 15:40:32.014;0,0024916
296; 11/10/2021; 15:40:32.136;0,0024917
297; 11/10/2021; 15:40:32.259;0,0024919
298; 11/10/2021; 15:40:32.383;0,0024919
299; 11/10/2021; 15:40:32.506;0,0024919
300; 11/10/2021; 15:40:32.631;0,0024919
301; 11/10/2021; 15:40:32.755;0,0024919
302; 11/10/2021; 15:40:32.878;0,002544
303; 11/10/2021; 15:40:32.909;0,0027001
304; 11/10/2021; 15:40:32.941;0,0027001
305; 11/10/2021; 15:40:32.972;0,0027001
306; 11/10/2021; 15:40:33.005;0,0027001
307; 11/10/2021; 15:40:33.128;0,0027001
308; 11/10/2021; 15:40:33.252;0,0027001
