Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 16:57:40
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 16:57:40.403;1,4654E-05;0,0049213
1; 11/10/2021; 16:57:41.119;1,4687E-05;0,0049213
2; 11/10/2021; 16:57:41.235;1,4699E-05;0,0049213
3; 11/10/2021; 16:57:41.343;1,4738E-05;0,0049213
4; 11/10/2021; 16:57:41.451;1,4687E-05;0,0049213
5; 11/10/2021; 16:57:41.576;1,472E-05;0,0049213
6; 11/10/2021; 16:57:41.699;1,4696E-05;0,0049213
7; 11/10/2021; 16:57:41.821;1,4672E-05;0,0049218
8; 11/10/2021; 16:57:41.946;1,47E-05;0,0049219
9; 11/10/2021; 16:57:41.977;1,464E-05;0,0049219
10; 11/10/2021; 16:57:42.029;1,4698E-05;0,0049219
11; 11/10/2021; 16:57:42.154;1,4672E-05;0,0049219
12; 11/10/2021; 16:57:42.276;1,4704E-05;0,0049219
13; 11/10/2021; 16:57:42.379;1,4629E-05;0,0049219
14; 11/10/2021; 16:57:42.482;1,4731E-05;0,0049219
15; 11/10/2021; 16:57:42.606;1,4685E-05;0,0049287
16; 11/10/2021; 16:57:42.728;1,4685E-05;0,004931
17; 11/10/2021; 16:57:42.852;1,4657E-05;0,004931
18; 11/10/2021; 16:57:42.974;1,4638E-05;0,004931
19; 11/10/2021; 16:57:43.006;1,4676E-05;0,004931
20; 11/10/2021; 16:57:43.131;1,4694E-05;0,004931
21; 11/10/2021; 16:57:43.254;1,4657E-05;0,004931
22; 11/10/2021; 16:57:43.377;1,4616E-05;0,004916
23; 11/10/2021; 16:57:43.488;1,4655E-05;0,004911
