Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:06:19
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:06:19.862;0,001534;0,0031634
1; 11/10/2021; 17:06:20.642;0,0015141;0,0031634
2; 11/10/2021; 17:06:20.742;0,0015149;0,0031634
3; 11/10/2021; 17:06:20.844;0,001516;0,0031634
4; 11/10/2021; 17:06:20.948;0,0015332;0,0031634
5; 11/10/2021; 17:06:20.980;0,0015304;0,0031634
6; 11/10/2021; 17:06:21.010;0,0015395;0,0031634
7; 11/10/2021; 17:06:21.116;0,0015364;0,0032286
8; 11/10/2021; 17:06:21.239;0,0015342;0,0032286
9; 11/10/2021; 17:06:21.363;0,0015378;0,0032286
10; 11/10/2021; 17:06:21.488;0,0015398;0,0032286
11; 11/10/2021; 17:06:21.591;0,0015383;0,0032286
12; 11/10/2021; 17:06:21.715;0,0015369;0,0032286
13; 11/10/2021; 17:06:21.840;0,0015413;0,0032316
14; 11/10/2021; 17:06:21.943;0,0015273;0,0032408
15; 11/10/2021; 17:06:21.983;0,0015288;0,0032408
16; 11/10/2021; 17:06:22.015;0,001528;0,0032408
17; 11/10/2021; 17:06:22.138;0,0015371;0,0032408
18; 11/10/2021; 17:06:22.260;0,0015219;0,0032408
19; 11/10/2021; 17:06:22.384;0,001527;0,0032408
20; 11/10/2021; 17:06:22.508;0,0015216;0,0032408
21; 11/10/2021; 17:06:22.631;0,0015286;0,0032181
22; 11/10/2021; 17:06:22.754;0,0015259;0,0031955
23; 11/10/2021; 17:06:22.877;0,0015181;0,0031955
24; 11/10/2021; 17:06:22.908;0,0015272;0,0031955
25; 11/10/2021; 17:06:22.943;0,0015386;0,0031955
26; 11/10/2021; 17:06:22.975;0,0015269;0,0031955
27; 11/10/2021; 17:06:23.007;0,0015247;0,0031955
28; 11/10/2021; 17:06:23.130;0,0015302;0,0031955
29; 11/10/2021; 17:06:23.254;0,0015275;0,0031955
30; 11/10/2021; 17:06:23.377;0,0015366;0,0031955
31; 11/10/2021; 17:06:23.502;0,0015308;0,0032049
32; 11/10/2021; 17:06:23.626;0,0015381;0,0032049
33; 11/10/2021; 17:06:23.750;0,0015464;0,0032049
34; 11/10/2021; 17:06:23.862;0,0015428;0,0032049
35; 11/10/2021; 17:06:23.985;0,0015449;0,0032049
36; 11/10/2021; 17:06:24.016;0,0015504;0,0032049
37; 11/10/2021; 17:06:24.130;0,001548;0,0032049
38; 11/10/2021; 17:06:24.254;0,0015525;0,003257
39; 11/10/2021; 17:06:24.381;0,0015488;0,003257
40; 11/10/2021; 17:06:24.504;0,0015459;0,003257
41; 11/10/2021; 17:06:24.629;0,0015501;0,003257
42; 11/10/2021; 17:06:24.751;0,0015481;0,003257
43; 11/10/2021; 17:06:24.876;0,0015422;0,003257
44; 11/10/2021; 17:06:24.907;0,0015433;0,003257
45; 11/10/2021; 17:06:24.942;0,0015392;0,003242
46; 11/10/2021; 17:06:24.973;0,001531;0,003242
47; 11/10/2021; 17:06:25.005;0,0015386;0,003242
48; 11/10/2021; 17:06:25.128;0,0015292;0,003242
49; 11/10/2021; 17:06:25.253;0,0015271;0,003242
50; 11/10/2021; 17:06:25.377;0,0015252;0,003242
51; 11/10/2021; 17:06:25.499;0,0015283;0,003242
52; 11/10/2021; 17:06:25.622;0,0015259;0,003242
53; 11/10/2021; 17:06:25.746;0,0015268;0,0032339
54; 11/10/2021; 17:06:25.869;0,0015262;0,0032258
55; 11/10/2021; 17:06:25.997;0,0015289;0,0032258
56; 11/10/2021; 17:06:26.029;0,0015119;0,0032258
57; 11/10/2021; 17:06:26.146;0,0015135;0,0032258
58; 11/10/2021; 17:06:26.268;0,0015209;0,0032258
59; 11/10/2021; 17:06:26.390;0,0015244;0,0032258
60; 11/10/2021; 17:06:26.512;0,0015145;0,0032107
61; 11/10/2021; 17:06:26.635;0,0015178;0,0031955
62; 11/10/2021; 17:06:26.758;0,0015136;0,0031955
63; 11/10/2021; 17:06:26.880;0,0015089;0,0031955
64; 11/10/2021; 17:06:26.941;0,0015138;0,0031955
65; 11/10/2021; 17:06:26.974;0,0015162;0,0031955
66; 11/10/2021; 17:06:27.006;0,0015105;0,0031955
67; 11/10/2021; 17:06:27.129;0,0015099;0,0031955
68; 11/10/2021; 17:06:27.252;0,0015098;0,0031876
69; 11/10/2021; 17:06:27.374;0,0015119;0,0031637
70; 11/10/2021; 17:06:27.496;0,0015061;0,0031637
71; 11/10/2021; 17:06:27.611;0,0015068;0,0031637
72; 11/10/2021; 17:06:27.736;0,0015069;0,0031637
73; 11/10/2021; 17:06:27.858;0,0015036;0,0031637
74; 11/10/2021; 17:06:27.968;0,0015096;0,0031637
75; 11/10/2021; 17:06:27.999;0,0015064;0,0031562
76; 11/10/2021; 17:06:28.030;0,0015064;0,0031562
77; 11/10/2021; 17:06:28.154;0,0015085;0,0031562
78; 11/10/2021; 17:06:28.276;0,0015057;0,0031562
79; 11/10/2021; 17:06:28.400;0,0015028;0,0031562
80; 11/10/2021; 17:06:28.512;0,0015114;0,0031562
81; 11/10/2021; 17:06:28.635;0,0015089;0,0031562
82; 11/10/2021; 17:06:28.758;0,0015149;0,0031562
83; 11/10/2021; 17:06:28.882;0,0015064;0,0031818
84; 11/10/2021; 17:06:28.919;0,0014996;0,0031818
85; 11/10/2021; 17:06:29.054;0,0015056;0,0031818
86; 11/10/2021; 17:06:29.180;0,0015083;0,0031818
87; 11/10/2021; 17:06:29.293;0,0015132;0,0031818
88; 11/10/2021; 17:06:29.418;0,0015188;0,0031818
89; 11/10/2021; 17:06:29.541;0,0015154;0,0031813
90; 11/10/2021; 17:06:29.665;0,0015148;0,0031799
