47; 11/10/2021; 16:59:55.300;8,5846E-05;0,004931
48; 11/10/2021; 16:59:55.422;8,5704E-05;0,004931
49; 11/10/2021; 16:59:55.544;8,5527E-05;0,004931
50; 11/10/2021; 16:59:55.667;8,5681E-05;0,0049045
51; 11/10/2021; 16:59:55.792;8,5651E-05;0,0049045
52; 11/10/2021; 16:59:55.916;8,561E-05;0,0049045
53; 11/10/2021; 16:59:55.947;8,5747E-05;0,0049045
54; 11/10/2021; 16:59:55.978;8,5799E-05;0,0049045
55; 11/10/2021; 16:59:56.009;8,5873E-05;0,0049045
56; 11/10/2021; 16:59:56.133;8,5851E-05;0,0049045
57; 11/10/2021; 16:59:56.256;8,5815E-05;0,0049045
58; 11/10/2021; 16:59:56.377;8,5739E-05;0,0049239
59; 11/10/2021; 16:59:56.501;8,5623E-05;0,0049304
60; 11/10/2021; 16:59:56.624;8,5601E-05;0,0049304
61; 11/10/2021; 16:59:56.746;8,5806E-05;0,0049304
62; 11/10/2021; 16:59:56.869;8,5679E-05;0,0049304
63; 11/10/2021; 16:59:56.994;8,5932E-05;0,0049304
64; 11/10/2021; 16:59:57.053;8,5963E-05;0,0049304
65; 11/10/2021; 16:59:57.168;8,5857E-05;0,0049369
66; 11/10/2021; 16:59:57.290;8,6008E-05;0,0049369
67; 11/10/2021; 16:59:57.406;8,6086E-05;0,0049369
68; 11/10/2021; 16:59:57.524;8,6004E-05;0,0049369
69; 11/10/2021; 16:59:57.646;8,5908E-05;0,0049369
70; 11/10/2021; 16:59:57.768;8,5739E-05;0,0049369
71; 11/10/2021; 16:59:57.890;8,5659E-05;0,0049338
72; 11/10/2021; 16:59:57.921;8,572E-05;0,0049244
73; 11/10/2021; 16:59:57.952;8,5698E-05;0,0049244
74; 11/10/2021; 16:59:57.984;8,5624E-05;0,0049244
75; 11/10/2021; 16:59:58.016;8,564E-05;0,0049244
76; 11/10/2021; 16:59:58.139;8,5729E-05;0,0049244
77; 11/10/2021; 16:59:58.263;8,5777E-05;0,0049244
78; 11/10/2021; 16:59:58.387;8,6099E-05;0,0049244
79; 11/10/2021; 16:59:58.513;8,5917E-05;0,0049244
80; 11/10/2021; 16:59:58.637;8,5973E-05;0,0049244
81; 11/10/2021; 16:59:58.761;8,5822E-05;0,0049276
82; 11/10/2021; 16:59:58.883;8,5779E-05;0,0049276
83; 11/10/2021; 16:59:58.914;8,5835E-05;0,0049276
84; 11/10/2021; 16:59:58.981;8,5815E-05;0,0049276
85; 11/10/2021; 16:59:59.042;8,5815E-05;0,0049276
86; 11/10/2021; 16:59:59.160;8,5799E-05;0,0049276
87; 11/10/2021; 16:59:59.285;8,5906E-05;0,0049276
88; 11/10/2021; 16:59:59.412;8,5888E-05;0,0049276
89; 11/10/2021; 16:59:59.536;8,5895E-05;0,0049355
90; 11/10/2021; 16:59:59.660;8,5981E-05;0,0049382
91; 11/10/2021; 16:59:59.783;8,6043E-05;0,0049382
92; 11/10/2021; 16:59:59.906;8,5916E-05;0,0049382
93; 11/10/2021; 16:59:59.938;8,5818E-05;0,0049382
94; 11/10/2021; 17:00:00.046;8,5818E-05;0,0049382
95; 11/10/2021; 17:00:00.168;8,5828E-05;0,0049382
96; 11/10/2021; 17:00:00.290;8,5744E-05;0,0049285
97; 11/10/2021; 17:00:00.414;8,5735E-05;0,0049285
98; 11/10/2021; 17:00:00.537;8,5766E-05;0,0049285
99; 11/10/2021; 17:00:00.661;8,59E-05;0,0049285
100; 11/10/2021; 17:00:00.785;8,5893E-05;0,0049285
101; 11/10/2021; 17:00:00.908;8,6008E-05;0,0049285
102; 11/10/2021; 17:00:00.939;8,6015E-05;0,0049285
103; 11/10/2021; 17:00:00.970;8,5903E-05;0,0049285
104; 11/10/2021; 17:00:01.001;8,5903E-05;0,0049085
105; 11/10/2021; 17:00:01.124;8,5824E-05;0,0049085
106; 11/10/2021; 17:00:01.249;8,5725E-05;0,0049085
107; 11/10/2021; 17:00:01.372;8,5778E-05;0,0049085
108; 11/10/2021; 17:00:01.496;8,5711E-05;0,0049085
109; 11/10/2021; 17:00:01.619;8,5775E-05;0,0049085
110; 11/10/2021; 17:00:01.745;8,586E-05;0,0049085
111; 11/10/2021; 17:00:01.869;8,5832E-05;0,0049207
112; 11/10/2021; 17:00:01.991;8,5857E-05;0,0049207
113; 11/10/2021; 17:00:02.023;8,5928E-05;0,0049207
114; 11/10/2021; 17:00:02.149;8,5975E-05;0,0049207
115; 11/10/2021; 17:00:02.271;8,567E-05;0,0049207
116; 11/10/2021; 17:00:02.395;8,5777E-05;0,0049207
117; 11/10/2021; 17:00:02.518;8,5696E-05;0,0049207
118; 11/10/2021; 17:00:02.642;8,5738E-05;0,0049416
119; 11/10/2021; 17:00:02.765;8,5759E-05;0,0049416
120; 11/10/2021; 17:00:02.888;8,5868E-05;0,0049416
121; 11/10/2021; 17:00:02.920;8,5826E-05;0,0049416
122; 11/10/2021; 17:00:02.952;8,5821E-05;0,0049416
123; 11/10/2021; 17:00:02.983;8,5966E-05;0,0049416
124; 11/10/2021; 17:00:03.014;8,5925E-05;0,0049416
125; 11/10/2021; 17:00:03.136;8,5864E-05;0,0049416
126; 11/10/2021; 17:00:03.262;8,5878E-05;0,0049416
127; 11/10/2021; 17:00:03.387;8,5809E-05;0,0049389
128; 11/10/2021; 17:00:03.511;8,5684E-05;0,0049363
129; 11/10/2021; 17:00:03.634;8,5604E-05;0,0049363
130; 11/10/2021; 17:00:03.757;8,5685E-05;0,0049363
131; 11/10/2021; 17:00:03.879;8,566E-05;0,0049363
132; 11/10/2021; 17:00:03.911;8,5594E-05;0,0049363
133; 11/10/2021; 17:00:03.946;8,5733E-05;0,0049363
134; 11/10/2021; 17:00:03.977;8,5777E-05;0,0049363
135; 11/10/2021; 17:00:04.011;8,5903E-05;0,0049363
136; 11/10/2021; 17:00:04.133;8,581E-05;0,0049335
137; 11/10/2021; 17:00:04.256;8,5881E-05;0,0049307
138; 11/10/2021; 17:00:04.379;8,5839E-05;0,0049307
139; 11/10/2021; 17:00:04.502;8,5874E-05;0,0049307
140; 11/10/2021; 17:00:04.624;8,5958E-05;0,0049307
141; 11/10/2021; 17:00:04.748;8,5915E-05;0,0049307
142; 11/10/2021; 17:00:04.870;8,5733E-05;0,0049269
143; 11/10/2021; 17:00:04.902;8,5635E-05;0,0049154
144; 11/10/2021; 17:00:04.935;8,5613E-05;0,0049154
145; 11/10/2021; 17:00:04.967;8,5963E-05;0,0049154
146; 11/10/2021; 17:00:05.000;8,5635E-05;0,0049154
147; 11/10/2021; 17:00:05.122;8,5837E-05;0,0049154
148; 11/10/2021; 17:00:05.244;8,5705E-05;0,0049154
149; 11/10/2021; 17:00:05.368;8,5658E-05;0,0049154
150; 11/10/2021; 17:00:05.490;8,5919E-05;0,0049154
151; 11/10/2021; 17:00:05.614;8,598E-05;0,0049247
152; 11/10/2021; 17:00:05.737;8,5833E-05;0,0049525
153; 11/10/2021; 17:00:05.861;8,5746E-05;0,0049525
154; 11/10/2021; 17:00:05.985;8,565E-05;0,0049525
155; 11/10/2021; 17:00:06.017;8,578E-05;0,0049525
156; 11/10/2021; 17:00:06.143;8,572E-05;0,0049525
157; 11/10/2021; 17:00:06.267;8,5835E-05;0,0049525
158; 11/10/2021; 17:00:06.390;8,5889E-05;0,0049525
159; 11/10/2021; 17:00:06.512;8,5919E-05;0,0049444
160; 11/10/2021; 17:00:06.634;8,6034E-05;0,0049444
161; 11/10/2021; 17:00:06.758;8,6149E-05;0,0049444
162; 11/10/2021; 17:00:06.887;8,606E-05;0,0049444
163; 11/10/2021; 17:00:06.919;8,5796E-05;0,0049444
164; 11/10/2021; 17:00:06.951;8,5796E-05;0,0049444
165; 11/10/2021; 17:00:06.983;8,5925E-05;0,0049444
166; 11/10/2021; 17:00:07.015;8,5922E-05;0,0049444
167; 11/10/2021; 17:00:07.139;8,5854E-05;0,0049444
168; 11/10/2021; 17:00:07.262;8,5779E-05;0,0049357
169; 11/10/2021; 17:00:07.384;8,5782E-05;0,0049269
170; 11/10/2021; 17:00:07.509;8,5838E-05;0,0049269
171; 11/10/2021; 17:00:07.631;8,5887E-05;0,0049269
172; 11/10/2021; 17:00:07.755;8,6027E-05;0,0049269
173; 11/10/2021; 17:00:07.879;8,6265E-05;0,0049269
174; 11/10/2021; 17:00:07.925;8,6149E-05;0,0049269
175; 11/10/2021; 17:00:08.011;8,6155E-05;0,0049307
176; 11/10/2021; 17:00:08.138;8,6231E-05;0,0049307
177; 11/10/2021; 17:00:08.263;8,5882E-05;0,0049307
178; 11/10/2021; 17:00:08.387;8,6139E-05;0,0049307
179; 11/10/2021; 17:00:08.512;8,5826E-05;0,0049307
180; 11/10/2021; 17:00:08.638;8,6083E-05;0,0049307
181; 11/10/2021; 17:00:08.762;8,5893E-05;0,0049307
182; 11/10/2021; 17:00:08.885;8,5975E-05;0,0049344
183; 11/10/2021; 17:00:08.916;8,6007E-05;0,0049344
184; 11/10/2021; 17:00:08.994;8,6007E-05;0,0049344
185; 11/10/2021; 17:00:09.102;8,6283E-05;0,0049344
186; 11/10/2021; 17:00:09.208;8,5966E-05;0,0049344
187; 11/10/2021; 17:00:09.325;8,6047E-05;0,0049344
188; 11/10/2021; 17:00:09.433;8,6272E-05;0,0049344
189; 11/10/2021; 17:00:09.560;8,6101E-05;0,0049344
190; 11/10/2021; 17:00:09.685;8,6051E-05;0,0049329
191; 11/10/2021; 17:00:09.811;8,5969E-05;0,0049329
192; 11/10/2021; 17:00:09.942;8,6164E-05;0,0049329
193; 11/10/2021; 17:00:09.973;8,6201E-05;0,0049329
194; 11/10/2021; 17:00:10.050;8,6201E-05;0,0049329
195; 11/10/2021; 17:00:10.151;8,5952E-05;0,0049329
196; 11/10/2021; 17:00:10.273;8,5902E-05;0,0049329
197; 11/10/2021; 17:00:10.397;8,6155E-05;0,0049361
198; 11/10/2021; 17:00:10.520;8,5987E-05;0,0049456
199; 11/10/2021; 17:00:10.644;8,5874E-05;0,0049456
200; 11/10/2021; 17:00:10.767;8,5896E-05;0,0049456
201; 11/10/2021; 17:00:10.892;8,5952E-05;0,0049456
202; 11/10/2021; 17:00:10.924;8,6171E-05;0,0049456
203; 11/10/2021; 17:00:10.955;8,595E-05;0,0049456
204; 11/10/2021; 17:00:10.986;8,596E-05;0,0049456
205; 11/10/2021; 17:00:11.017;8,6034E-05;0,0049456
206; 11/10/2021; 17:00:11.140;8,5941E-05;0,0049456
207; 11/10/2021; 17:00:11.264;8,5951E-05;0,0049314
208; 11/10/2021; 17:00:11.392;8,6012E-05;0,0049266
209; 11/10/2021; 17:00:11.515;8,5832E-05;0,0049266
210; 11/10/2021; 17:00:11.638;8,58E-05;0,0049266
211; 11/10/2021; 17:00:11.761;8,5881E-05;0,0049266
212; 11/10/2021; 17:00:11.885;8,5873E-05;0,0049266
213; 11/10/2021; 17:00:11.916;8,5873E-05;0,0049266
214; 11/10/2021; 17:00:11.947;8,5873E-05;0,0049266
215; 11/10/2021; 17:00:11.979;8,5832E-05;0,0049166
216; 11/10/2021; 17:00:12.010;8,6056E-05;0,0049166
217; 11/10/2021; 17:00:12.132;8,5866E-05;0,0049166
218; 11/10/2021; 17:00:12.255;8,5746E-05;0,0049166
219; 11/10/2021; 17:00:12.381;8,5956E-05;0,0049166
220; 11/10/2021; 17:00:12.507;8,6176E-05;0,0049166
221; 11/10/2021; 17:00:12.629;8,5894E-05;0,0049166
222; 11/10/2021; 17:00:12.753;8,5919E-05;0,0049166
223; 11/10/2021; 17:00:12.879;8,6034E-05;0,0049244
224; 11/10/2021; 17:00:12.911;8,5977E-05;0,0049244
225; 11/10/2021; 17:00:12.942;8,5876E-05;0,0049244
226; 11/10/2021; 17:00:12.976;8,5602E-05;0,0049244
227; 11/10/2021; 17:00:13.012;8,564E-05;0,0049244
228; 11/10/2021; 17:00:13.135;8,5715E-05;0,0049244
229; 11/10/2021; 17:00:13.257;8,5751E-05;0,0049244
230; 11/10/2021; 17:00:13.381;8,5941E-05;0,0049244
231; 11/10/2021; 17:00:13.504;8,5808E-05;0,0049244
232; 11/10/2021; 17:00:13.626;8,5773E-05;0,004941
233; 11/10/2021; 17:00:13.750;8,5885E-05;0,0049466
234; 11/10/2021; 17:00:13.873;8,5815E-05;0,0049466
235; 11/10/2021; 17:00:13.905;8,5684E-05;0,0049466
236; 11/10/2021; 17:00:13.940;8,5848E-05;0,0049466
237; 11/10/2021; 17:00:13.972;8,5862E-05;0,0049466
238; 11/10/2021; 17:00:14.004;8,5889E-05;0,0049466
239; 11/10/2021; 17:00:14.127;8,5815E-05;0,0049466
240; 11/10/2021; 17:00:14.250;8,5831E-05;0,0049466
241; 11/10/2021; 17:00:14.372;8,5852E-05;0,0049496
242; 11/10/2021; 17:00:14.496;8,579E-05;0,0049506
243; 11/10/2021; 17:00:14.619;8,5868E-05;0,0049506
244; 11/10/2021; 17:00:14.744;8,6017E-05;0,0049506
245; 11/10/2021; 17:00:14.868;8,5831E-05;0,0049506
246; 11/10/2021; 17:00:14.992;8,5838E-05;0,0049506
247; 11/10/2021; 17:00:15.024;8,5725E-05;0,0049506
248; 11/10/2021; 17:00:15.151;8,593E-05;0,0049354
249; 11/10/2021; 17:00:15.275;8,5658E-05;0,0049201
250; 11/10/2021; 17:00:15.400;8,5924E-05;0,0049201
251; 11/10/2021; 17:00:15.524;8,5779E-05;0,0049201
252; 11/10/2021; 17:00:15.647;8,561E-05;0,0049201
253; 11/10/2021; 17:00:15.771;8,5697E-05;0,0049201
254; 11/10/2021; 17:00:15.894;8,5619E-05;0,0049197
255; 11/10/2021; 17:00:15.926;8,6053E-05;0,0049185
256; 11/10/2021; 17:00:15.961;8,5605E-05;0,0049185
257; 11/10/2021; 17:00:15.993;8,5925E-05;0,0049185
258; 11/10/2021; 17:00:16.026;8,5553E-05;0,0049185
259; 11/10/2021; 17:00:16.151;8,5917E-05;0,0049185
260; 11/10/2021; 17:00:16.274;8,5841E-05;0,0049185
261; 11/10/2021; 17:00:16.397;8,5995E-05;0,0049185
262; 11/10/2021; 17:00:16.522;8,5549E-05;0,0049185
263; 11/10/2021; 17:00:16.646;8,5798E-05;0,0049185
264; 11/10/2021; 17:00:16.769;8,5533E-05;0,0049145
265; 11/10/2021; 17:00:16.894;8,5568E-05;0,0049145
266; 11/10/2021; 17:00:16.926;8,581E-05;0,0049145
267; 11/10/2021; 17:00:16.960;8,5739E-05;0,0049145
268; 11/10/2021; 17:00:16.993;8,5703E-05;0,0049145
269; 11/10/2021; 17:00:17.024;8,5621E-05;0,0049145
270; 11/10/2021; 17:00:17.147;8,5843E-05;0,0049145
271; 11/10/2021; 17:00:17.271;8,5677E-05;0,0049145
272; 11/10/2021; 17:00:17.394;8,564E-05;0,0049145
273; 11/10/2021; 17:00:17.517;8,5662E-05;0,0048719
274; 11/10/2021; 17:00:17.644;8,5941E-05;0,0048577
275; 11/10/2021; 17:00:17.768;8,5756E-05;0,0048577
276; 11/10/2021; 17:00:17.873;8,5833E-05;0,0048577
277; 11/10/2021; 17:00:17.906;8,5712E-05;0,0048577
278; 11/10/2021; 17:00:17.940;8,5758E-05;0,0048577
279; 11/10/2021; 17:00:17.975;8,6078E-05;0,0048577
280; 11/10/2021; 17:00:18.007;8,5583E-05;0,0048577
281; 11/10/2021; 17:00:18.131;8,58E-05;0,0048577
282; 11/10/2021; 17:00:18.255;8,5629E-05;0,0048965
283; 11/10/2021; 17:00:18.379;8,5379E-05;0,0049095
284; 11/10/2021; 17:00:18.502;8,55E-05;0,0049095
285; 11/10/2021; 17:00:18.627;8,5585E-05;0,0049095
286; 11/10/2021; 17:00:18.750;8,573E-05;0,0049095
287; 11/10/2021; 17:00:18.873;8,5883E-05;0,0049095
288; 11/10/2021; 17:00:18.905;8,5764E-05;0,0049095
289; 11/10/2021; 17:00:18.940;8,5878E-05;0,0049095
290; 11/10/2021; 17:00:18.972;8,595E-05;0,0049095
291; 11/10/2021; 17:00:19.006;8,6226E-05;0,0049494
292; 11/10/2021; 17:00:19.133;8,5976E-05;0,0049494
293; 11/10/2021; 17:00:19.258;8,6166E-05;0,0049494
294; 11/10/2021; 17:00:19.384;8,5826E-05;0,0049494
295; 11/10/2021; 17:00:19.507;8,5599E-05;0,0049494
296; 11/10/2021; 17:00:19.636;8,5793E-05;0,0049494
297; 11/10/2021; 17:00:19.762;8,5638E-05;0,0049494
298; 11/10/2021; 17:00:19.886;8,5619E-05;0,0049073
299; 11/10/2021; 17:00:19.918;8,5392E-05;0,0049073
300; 11/10/2021; 17:00:19.950;8,5392E-05;0,0049073
301; 11/10/2021; 17:00:19.983;8,5107E-05;0,0049073
302; 11/10/2021; 17:00:20.042;8,5271E-05;0,0049073
