Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:22:59
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:22:59.386;0,0044694;0,00037299
1; 11/10/2021; 17:22:59.908;0,004491;0,00037261
2; 11/10/2021; 17:22:59.954;0,004502;0,00037261
3; 11/10/2021; 17:22:59.999;0,0045047;0,00037261
4; 11/10/2021; 17:23:00.038;0,0044919;0,00037261
5; 11/10/2021; 17:23:00.162;0,0045022;0,00037261
6; 11/10/2021; 17:23:00.283;0,0045109;0,00037261
7; 11/10/2021; 17:23:00.387;0,0044944;0,00037261
8; 11/10/2021; 17:23:00.510;0,0044949;0,00037261
9; 11/10/2021; 17:23:00.632;0,0045106;0,00037229
10; 11/10/2021; 17:23:00.753;0,0044947;0,00037133
11; 11/10/2021; 17:23:00.877;0,0045031;0,00037133
12; 11/10/2021; 17:23:00.908;0,0045083;0,00037133
13; 11/10/2021; 17:23:00.952;0,0045088;0,00037133
14; 11/10/2021; 17:23:00.983;0,0045036;0,00037133
15; 11/10/2021; 17:23:01.015;0,0045143;0,00037133
16; 11/10/2021; 17:23:01.123;0,0044912;0,00037133
17; 11/10/2021; 17:23:01.244;0,0044926;0,00037133
18; 11/10/2021; 17:23:01.367;0,0045001;0,00037202
19; 11/10/2021; 17:23:01.490;0,0044876;0,00037411
20; 11/10/2021; 17:23:01.611;0,0044929;0,00037411
21; 11/10/2021; 17:23:01.734;0,0044893;0,00037411
22; 11/10/2021; 17:23:01.855;0,0044716;0,00037411
23; 11/10/2021; 17:23:01.978;0,0044709;0,00037411
24; 11/10/2021; 17:23:02.009;0,0044749;0,00037411
25; 11/10/2021; 17:23:02.132;0,0044813;0,00037411
26; 11/10/2021; 17:23:02.254;0,0044855;0,00037186
27; 11/10/2021; 17:23:02.377;0,0044742;0,00037186
28; 11/10/2021; 17:23:02.500;0,004469;0,00037186
29; 11/10/2021; 17:23:02.604;0,0044726;0,00037186
30; 11/10/2021; 17:23:02.725;0,0044746;0,00037186
31; 11/10/2021; 17:23:02.848;0,0044865;0,00037186
32; 11/10/2021; 17:23:02.969;0,0044797;0,00037134
33; 11/10/2021; 17:23:03.001;0,0044831;0,00037117
34; 11/10/2021; 17:23:03.125;0,0044757;0,00037117
35; 11/10/2021; 17:23:03.247;0,0044783;0,00037117
36; 11/10/2021; 17:23:03.370;0,0044804;0,00037117
37; 11/10/2021; 17:23:03.492;0,0044737;0,00037117
38; 11/10/2021; 17:23:03.614;0,0044697;0,00037117
39; 11/10/2021; 17:23:03.737;0,0044869;0,00037312
40; 11/10/2021; 17:23:03.859;0,0044849;0,00037377
41; 11/10/2021; 17:23:03.981;0,0044963;0,00037377
42; 11/10/2021; 17:23:04.012;0,0044908;0,00037377
43; 11/10/2021; 17:23:04.127;0,0044997;0,00037377
44; 11/10/2021; 17:23:04.252;0,0044957;0,00037377
45; 11/10/2021; 17:23:04.374;0,0044865;0,00037377
46; 11/10/2021; 17:23:04.497;0,0044828;0,00037319
47; 11/10/2021; 17:23:04.619;0,0044962;0,00037261
48; 11/10/2021; 17:23:04.741;0,0044938;0,00037261
49; 11/10/2021; 17:23:04.863;0,004502;0,00037261
50; 11/10/2021; 17:23:04.985;0,0044955;0,00037261
51; 11/10/2021; 17:23:05.015;0,004499;0,00037261
52; 11/10/2021; 17:23:05.135;0,0044991;0,00037261
53; 11/10/2021; 17:23:05.258;0,0045076;0,00037175
54; 11/10/2021; 17:23:05.379;0,0045134;0,00037089
55; 11/10/2021; 17:23:05.502;0,0044922;0,00037089
56; 11/10/2021; 17:23:05.623;0,0045139;0,00037089
57; 11/10/2021; 17:23:05.745;0,0044921;0,00037089
58; 11/10/2021; 17:23:05.867;0,004486;0,00037089
59; 11/10/2021; 17:23:05.989;0,0045009;0,00037089
60; 11/10/2021; 17:23:06.020;0,0044826;0,00037255
61; 11/10/2021; 17:23:06.141;0,0045048;0,00037255
62; 11/10/2021; 17:23:06.263;0,0044955;0,00037255
63; 11/10/2021; 17:23:06.385;0,0044949;0,00037255
64; 11/10/2021; 17:23:06.509;0,0044973;0,00037255
65; 11/10/2021; 17:23:06.630;0,0045042;0,00037255
66; 11/10/2021; 17:23:06.751;0,0044977;0,00037255
67; 11/10/2021; 17:23:06.873;0,0045183;0,00037045
68; 11/10/2021; 17:23:06.915;0,0044886;0,00037045
69; 11/10/2021; 17:23:06.945;0,004514;0,00037045
70; 11/10/2021; 17:23:06.976;0,0044872;0,00037045
71; 11/10/2021; 17:23:07.007;0,0044902;0,00037045
72; 11/10/2021; 17:23:07.128;0,0044902;0,00037045
73; 11/10/2021; 17:23:07.251;0,0045044;0,00037045
74; 11/10/2021; 17:23:07.372;0,0044959;0,00037045
75; 11/10/2021; 17:23:07.494;0,0044917;0,00037045
76; 11/10/2021; 17:23:07.615;0,0044921;0,00036985
77; 11/10/2021; 17:23:07.737;0,0044865;0,00036985
78; 11/10/2021; 17:23:07.858;0,0044991;0,00036985
79; 11/10/2021; 17:23:07.982;0,0044819;0,00036985
80; 11/10/2021; 17:23:08.013;0,0044856;0,00036985
81; 11/10/2021; 17:23:08.136;0,004481;0,00036985
82; 11/10/2021; 17:23:08.258;0,0044973;0,00036985
83; 11/10/2021; 17:23:08.379;0,0044908;0,00037152
84; 11/10/2021; 17:23:08.501;0,0044711;0,00037208
85; 11/10/2021; 17:23:08.622;0,004483;0,00037208
86; 11/10/2021; 17:23:08.745;0,0044744;0,00037208
87; 11/10/2021; 17:23:08.867;0,0044585;0,00037208
88; 11/10/2021; 17:23:08.970;0,0044639;0,00037208
89; 11/10/2021; 17:23:09.001;0,0044648;0,00037208
90; 11/10/2021; 17:23:09.104;0,0044809;0,00037095
91; 11/10/2021; 17:23:09.227;0,0044801;0,00037039
92; 11/10/2021; 17:23:09.350;0,0044586;0,00037039
93; 11/10/2021; 17:23:09.471;0,0044811;0,00037039
94; 11/10/2021; 17:23:09.593;0,0044748;0,00037039
95; 11/10/2021; 17:23:09.716;0,0044862;0,00037039
96; 11/10/2021; 17:23:09.839;0,0045042;0,00037089
97; 11/10/2021; 17:23:09.961;0,0044841;0,00037239
98; 11/10/2021; 17:23:09.995;0,00445;0,00037239
99; 11/10/2021; 17:23:10.035;0,0044768;0,00037239
100; 11/10/2021; 17:23:10.158;0,0044655;0,00037239
101; 11/10/2021; 17:23:10.279;0,0044797;0,00037239
102; 11/10/2021; 17:23:10.402;0,0044615;0,00037239
103; 11/10/2021; 17:23:10.524;0,0044552;0,00037239
104; 11/10/2021; 17:23:10.647;0,0044536;0,00037167
105; 11/10/2021; 17:23:10.769;0,0044795;0,00037095
106; 11/10/2021; 17:23:10.891;0,0044835;0,00037095
107; 11/10/2021; 17:23:10.922;0,0044869;0,00037095
108; 11/10/2021; 17:23:10.953;0,004438;0,00037095
109; 11/10/2021; 17:23:10.994;0,004467;0,00037095
110; 11/10/2021; 17:23:11.024;0,004473;0,00037095
111; 11/10/2021; 17:23:11.147;0,0044723;0,00037095
112; 11/10/2021; 17:23:11.267;0,0044814;0,00037095
113; 11/10/2021; 17:23:11.390;0,0044757;0,0003714
114; 11/10/2021; 17:23:11.514;0,0044884;0,00037186
115; 11/10/2021; 17:23:11.637;0,0044847;0,00037186
116; 11/10/2021; 17:23:11.759;0,0044652;0,00037186
117; 11/10/2021; 17:23:11.883;0,0044664;0,00037186
118; 11/10/2021; 17:23:11.914;0,0044555;0,00037186
119; 11/10/2021; 17:23:11.945;0,0044416;0,00037186
120; 11/10/2021; 17:23:11.976;0,0044656;0,00037186
121; 11/10/2021; 17:23:12.007;0,0044656;0,00037186
122; 11/10/2021; 17:23:12.130;0,0044716;0,00037076
123; 11/10/2021; 17:23:12.252;0,0044753;0,00036747
124; 11/10/2021; 17:23:12.374;0,0044411;0,00036747
125; 11/10/2021; 17:23:12.495;0,0044513;0,00036747
126; 11/10/2021; 17:23:12.618;0,0044645;0,00036747
127; 11/10/2021; 17:23:12.740;0,0044698;0,00036747
128; 11/10/2021; 17:23:12.860;0,0044662;0,00036747
129; 11/10/2021; 17:23:12.983;0,0044629;0,00036907
130; 11/10/2021; 17:23:13.014;0,0044779;0,0003696
131; 11/10/2021; 17:23:13.137;0,0044666;0,0003696
132; 11/10/2021; 17:23:13.259;0,0044763;0,0003696
133; 11/10/2021; 17:23:13.380;0,0044832;0,0003696
134; 11/10/2021; 17:23:13.502;0,0044627;0,0003696
135; 11/10/2021; 17:23:13.623;0,0044482;0,0003696
136; 11/10/2021; 17:23:13.746;0,0044665;0,00036835
137; 11/10/2021; 17:23:13.868;0,0044966;0,00036835
138; 11/10/2021; 17:23:13.990;0,0044593;0,00036835
139; 11/10/2021; 17:23:14.021;0,0044533;0,00036835
140; 11/10/2021; 17:23:14.145;0,0044572;0,00036835
141; 11/10/2021; 17:23:14.267;0,0044653;0,00036835
142; 11/10/2021; 17:23:14.388;0,004469;0,00036835
