Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:55:00
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:55:00.529;0,00043738
1; 11/10/2021; 15:55:00.666;0,00043738
2; 11/10/2021; 15:55:00.777;0,00043738
3; 11/10/2021; 15:55:00.899;0,00043738
4; 11/10/2021; 15:55:00.930;0,00043738
5; 11/10/2021; 15:55:00.961;0,00043738
6; 11/10/2021; 15:55:00.999;0,00043738
7; 11/10/2021; 15:55:01.030;0,00043738
8; 11/10/2021; 15:55:01.145;0,00043738
9; 11/10/2021; 15:55:01.267;0,00043738
10; 11/10/2021; 15:55:01.389;0,00043738
11; 11/10/2021; 15:55:01.513;0,00043738
12; 11/10/2021; 15:55:01.639;0,00043738
13; 11/10/2021; 15:55:01.763;0,00043502
14; 11/10/2021; 15:55:01.871;0,00043265
15; 11/10/2021; 15:55:01.922;0,00043265
16; 11/10/2021; 15:55:01.954;0,00043265
17; 11/10/2021; 15:55:01.988;0,00043265
18; 11/10/2021; 15:55:02.020;0,00043265
19; 11/10/2021; 15:55:02.144;0,00043265
20; 11/10/2021; 15:55:02.267;0,00043265
21; 11/10/2021; 15:55:02.389;0,00043265
22; 11/10/2021; 15:55:02.511;0,00043248
23; 11/10/2021; 15:55:02.626;0,00043196
24; 11/10/2021; 15:55:02.732;0,00043196
25; 11/10/2021; 15:55:02.855;0,00043196
26; 11/10/2021; 15:55:02.978;0,00043196
27; 11/10/2021; 15:55:03.009;0,00043196
28; 11/10/2021; 15:55:03.132;0,00043196
29; 11/10/2021; 15:55:03.255;0,00043199
30; 11/10/2021; 15:55:03.378;0,00043207
31; 11/10/2021; 15:55:03.501;0,00043207
32; 11/10/2021; 15:55:03.625;0,00043207
33; 11/10/2021; 15:55:03.747;0,00043207
34; 11/10/2021; 15:55:03.868;0,00043207
35; 11/10/2021; 15:55:03.992;0,00043124
36; 11/10/2021; 15:55:04.047;0,00042873
37; 11/10/2021; 15:55:04.154;0,00042873
38; 11/10/2021; 15:55:04.276;0,00042873
39; 11/10/2021; 15:55:04.398;0,00042873
40; 11/10/2021; 15:55:04.520;0,00042873
41; 11/10/2021; 15:55:04.643;0,00042873
42; 11/10/2021; 15:55:04.766;0,00042873
43; 11/10/2021; 15:55:04.889;0,0004292
44; 11/10/2021; 15:55:04.921;0,0004292
45; 11/10/2021; 15:55:04.971;0,0004292
46; 11/10/2021; 15:55:05.039;0,0004292
47; 11/10/2021; 15:55:05.166;0,0004292
48; 11/10/2021; 15:55:05.296;0,0004292
49; 11/10/2021; 15:55:05.419;0,0004292
50; 11/10/2021; 15:55:05.543;0,00042686
51; 11/10/2021; 15:55:05.656;0,00041983
52; 11/10/2021; 15:55:05.772;0,00041983
53; 11/10/2021; 15:55:05.896;0,00041983
54; 11/10/2021; 15:55:05.927;0,00041983
55; 11/10/2021; 15:55:05.958;0,00041983
56; 11/10/2021; 15:55:05.990;0,00041983
57; 11/10/2021; 15:55:06.021;0,00041983
58; 11/10/2021; 15:55:06.145;0,00041983
59; 11/10/2021; 15:55:06.267;0,00041983
60; 11/10/2021; 15:55:06.390;0,00043057
61; 11/10/2021; 15:55:06.513;0,00043057
62; 11/10/2021; 15:55:06.635;0,00043057
63; 11/10/2021; 15:55:06.758;0,00043057
64; 11/10/2021; 15:55:06.881;0,00043057
65; 11/10/2021; 15:55:06.912;0,00043057
66; 11/10/2021; 15:55:06.946;0,00043057
67; 11/10/2021; 15:55:06.978;0,00043057
68; 11/10/2021; 15:55:07.009;0,00043057
69; 11/10/2021; 15:55:07.131;0,00043213
70; 11/10/2021; 15:55:07.254;0,00043265
71; 11/10/2021; 15:55:07.377;0,00043265
72; 11/10/2021; 15:55:07.500;0,00043265
73; 11/10/2021; 15:55:07.622;0,00043265
74; 11/10/2021; 15:55:07.745;0,00043265
75; 11/10/2021; 15:55:07.869;0,00043268
76; 11/10/2021; 15:55:07.993;0,0004327
77; 11/10/2021; 15:55:08.024;0,0004327
78; 11/10/2021; 15:55:08.146;0,0004327
79; 11/10/2021; 15:55:08.269;0,0004327
80; 11/10/2021; 15:55:08.392;0,0004327
81; 11/10/2021; 15:55:08.514;0,0004327
82; 11/10/2021; 15:55:08.637;0,00043457
83; 11/10/2021; 15:55:08.759;0,00043519
84; 11/10/2021; 15:55:08.883;0,00043519
85; 11/10/2021; 15:55:08.915;0,00043519
86; 11/10/2021; 15:55:08.946;0,00043519
87; 11/10/2021; 15:55:08.978;0,00043519
88; 11/10/2021; 15:55:09.010;0,00043519
89; 11/10/2021; 15:55:09.132;0,00043519
90; 11/10/2021; 15:55:09.255;0,00043519
