103; 11/10/2021; 15:58:05.009;1,3347E-08
104; 11/10/2021; 15:58:05.134;1,3347E-08
105; 11/10/2021; 15:58:05.257;1,3194E-08
106; 11/10/2021; 15:58:05.380;1,3041E-08
107; 11/10/2021; 15:58:05.504;1,3041E-08
108; 11/10/2021; 15:58:05.627;1,3041E-08
109; 11/10/2021; 15:58:05.749;1,3041E-08
110; 11/10/2021; 15:58:05.872;1,3041E-08
111; 11/10/2021; 15:58:05.903;1,3041E-08
112; 11/10/2021; 15:58:05.937;1,3041E-08
113; 11/10/2021; 15:58:05.968;1,3041E-08
114; 11/10/2021; 15:58:05.999;1,2762E-08
115; 11/10/2021; 15:58:06.031;1,2762E-08
116; 11/10/2021; 15:58:06.154;1,2762E-08
117; 11/10/2021; 15:58:06.277;1,2762E-08
118; 11/10/2021; 15:58:06.399;1,2762E-08
119; 11/10/2021; 15:58:06.522;1,2762E-08
120; 11/10/2021; 15:58:06.646;1,2762E-08
121; 11/10/2021; 15:58:06.769;1,2825E-08
122; 11/10/2021; 15:58:06.891;1,3013E-08
123; 11/10/2021; 15:58:06.922;1,3013E-08
124; 11/10/2021; 15:58:06.954;1,3013E-08
125; 11/10/2021; 15:58:06.985;1,3013E-08
126; 11/10/2021; 15:58:07.017;1,3013E-08
127; 11/10/2021; 15:58:07.140;1,3013E-08
128; 11/10/2021; 15:58:07.263;1,3013E-08
129; 11/10/2021; 15:58:07.387;1,3013E-08
130; 11/10/2021; 15:58:07.509;1,3013E-08
131; 11/10/2021; 15:58:07.633;1,3291E-08
132; 11/10/2021; 15:58:07.757;1,3291E-08
133; 11/10/2021; 15:58:07.879;1,3291E-08
134; 11/10/2021; 15:58:07.911;1,3291E-08
135; 11/10/2021; 15:58:07.943;1,3291E-08
136; 11/10/2021; 15:58:07.975;1,3291E-08
137; 11/10/2021; 15:58:08.006;1,3291E-08
138; 11/10/2021; 15:58:08.129;1,3291E-08
139; 11/10/2021; 15:58:08.254;1,3291E-08
140; 11/10/2021; 15:58:08.378;1,3396E-08
141; 11/10/2021; 15:58:08.499;1,3431E-08
142; 11/10/2021; 15:58:08.623;1,3431E-08
143; 11/10/2021; 15:58:08.746;1,3431E-08
144; 11/10/2021; 15:58:08.869;1,3431E-08
145; 11/10/2021; 15:58:08.992;1,3431E-08
146; 11/10/2021; 15:58:09.023;1,3431E-08
147; 11/10/2021; 15:58:09.146;1,3055E-08
148; 11/10/2021; 15:58:09.269;1,2929E-08
149; 11/10/2021; 15:58:09.393;1,2929E-08
150; 11/10/2021; 15:58:09.516;1,2929E-08
151; 11/10/2021; 15:58:09.639;1,2929E-08
152; 11/10/2021; 15:58:09.763;1,2929E-08
