132; 11/10/2021; 16:27:11.624;2,6927E-05
133; 11/10/2021; 16:27:11.750;2,6927E-05
134; 11/10/2021; 16:27:11.872;2,6916E-05
135; 11/10/2021; 16:27:11.903;2,6881E-05
136; 11/10/2021; 16:27:11.934;2,6881E-05
137; 11/10/2021; 16:27:11.965;2,6881E-05
138; 11/10/2021; 16:27:11.996;2,6881E-05
139; 11/10/2021; 16:27:12.028;2,6881E-05
140; 11/10/2021; 16:27:12.152;2,6881E-05
141; 11/10/2021; 16:27:12.274;2,6881E-05
142; 11/10/2021; 16:27:12.397;2,6881E-05
143; 11/10/2021; 16:27:12.520;2,6881E-05
144; 11/10/2021; 16:27:12.644;2,6823E-05
145; 11/10/2021; 16:27:12.767;2,6651E-05
146; 11/10/2021; 16:27:12.873;2,6651E-05
147; 11/10/2021; 16:27:12.917;2,6651E-05
148; 11/10/2021; 16:27:12.949;2,6651E-05
149; 11/10/2021; 16:27:12.980;2,6651E-05
150; 11/10/2021; 16:27:13.011;2,6651E-05
151; 11/10/2021; 16:27:13.134;2,6651E-05
152; 11/10/2021; 16:27:13.256;2,6651E-05
153; 11/10/2021; 16:27:13.378;2,6651E-05
154; 11/10/2021; 16:27:13.501;2,6596E-05
155; 11/10/2021; 16:27:13.628;2,6596E-05
