Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:24:02
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:24:02.549;0,0041303;0,00074698
1; 11/10/2021; 17:24:03.040;0,0041311;0,00074698
2; 11/10/2021; 17:24:03.150;0,0041259;0,00074698
3; 11/10/2021; 17:24:03.280;0,0041229;0,00074698
4; 11/10/2021; 17:24:03.383;0,0041418;0,00074698
5; 11/10/2021; 17:24:03.512;0,0041354;0,00074698
6; 11/10/2021; 17:24:03.634;0,0041394;0,00074698
7; 11/10/2021; 17:24:03.756;0,0041321;0,00075033
8; 11/10/2021; 17:24:03.876;0,0041212;0,00075145
9; 11/10/2021; 17:24:03.924;0,0041497;0,00075145
10; 11/10/2021; 17:24:03.963;0,004142;0,00075145
11; 11/10/2021; 17:24:03.994;0,0041445;0,00075145
12; 11/10/2021; 17:24:04.025;0,0041172;0,00075145
13; 11/10/2021; 17:24:04.128;0,0041341;0,00075145
14; 11/10/2021; 17:24:04.251;0,004129;0,00075145
15; 11/10/2021; 17:24:04.372;0,0041407;0,00075145
16; 11/10/2021; 17:24:04.493;0,0041397;0,00075075
17; 11/10/2021; 17:24:04.616;0,0041351;0,00075004
18; 11/10/2021; 17:24:04.738;0,0041376;0,00075004
19; 11/10/2021; 17:24:04.861;0,0041244;0,00075004
20; 11/10/2021; 17:24:04.983;0,0041342;0,00075004
21; 11/10/2021; 17:24:05.013;0,0041508;0,00075004
22; 11/10/2021; 17:24:05.115;0,0041311;0,00075004
23; 11/10/2021; 17:24:05.235;0,0041433;0,00074893
24; 11/10/2021; 17:24:05.357;0,0041371;0,0007456
25; 11/10/2021; 17:24:05.479;0,0041298;0,0007456
26; 11/10/2021; 17:24:05.602;0,0041448;0,0007456
27; 11/10/2021; 17:24:05.723;0,004144;0,0007456
28; 11/10/2021; 17:24:05.845;0,0041416;0,0007456
29; 11/10/2021; 17:24:05.966;0,004127;0,00074579
30; 11/10/2021; 17:24:05.998;0,0041497;0,00074638
31; 11/10/2021; 17:24:06.029;0,0041306;0,00074638
32; 11/10/2021; 17:24:06.151;0,0041305;0,00074638
