75; 11/10/2021; 15:55:56.940;0,00010673
76; 11/10/2021; 15:55:56.972;0,00010673
77; 11/10/2021; 15:55:57.004;0,00010673
78; 11/10/2021; 15:55:57.126;0,00010673
79; 11/10/2021; 15:55:57.249;0,00010673
80; 11/10/2021; 15:55:57.372;0,00010673
81; 11/10/2021; 15:55:57.495;0,00010673
82; 11/10/2021; 15:55:57.618;0,00010669
83; 11/10/2021; 15:55:57.742;0,00010669
84; 11/10/2021; 15:55:57.866;0,00010669
85; 11/10/2021; 15:55:57.989;0,00010669
86; 11/10/2021; 15:55:58.021;0,00010669
87; 11/10/2021; 15:55:58.132;0,00010669
88; 11/10/2021; 15:55:58.257;0,00010669
89; 11/10/2021; 15:55:58.380;0,00010696
90; 11/10/2021; 15:55:58.503;0,00010723
91; 11/10/2021; 15:55:58.627;0,00010723
92; 11/10/2021; 15:55:58.754;0,00010723
93; 11/10/2021; 15:55:58.878;0,00010723
94; 11/10/2021; 15:55:58.909;0,00010723
95; 11/10/2021; 15:55:58.992;0,00010723
96; 11/10/2021; 15:55:59.062;0,00010723
97; 11/10/2021; 15:55:59.185;0,00010845
98; 11/10/2021; 15:55:59.308;0,00010845
99; 11/10/2021; 15:55:59.430;0,00010845
100; 11/10/2021; 15:55:59.553;0,00010845
101; 11/10/2021; 15:55:59.675;0,00010845
102; 11/10/2021; 15:55:59.798;0,00010845
103; 11/10/2021; 15:55:59.920;0,00010685
104; 11/10/2021; 15:55:59.952;0,00010632
105; 11/10/2021; 15:55:59.986;0,00010632
106; 11/10/2021; 15:56:00.017;0,00010632
107; 11/10/2021; 15:56:00.142;0,00010632
108; 11/10/2021; 15:56:00.265;0,00010632
109; 11/10/2021; 15:56:00.388;0,00010632
110; 11/10/2021; 15:56:00.510;0,00010632
111; 11/10/2021; 15:56:00.634;0,00010625
112; 11/10/2021; 15:56:00.757;0,00010603
113; 11/10/2021; 15:56:00.880;0,00010603
114; 11/10/2021; 15:56:00.912;0,00010603
115; 11/10/2021; 15:56:00.943;0,00010603
116; 11/10/2021; 15:56:00.975;0,00010603
117; 11/10/2021; 15:56:01.007;0,00010603
118; 11/10/2021; 15:56:01.132;0,00010603
119; 11/10/2021; 15:56:01.255;0,00010603
120; 11/10/2021; 15:56:01.381;0,00010603
121; 11/10/2021; 15:56:01.504;9,5157E-05
122; 11/10/2021; 15:56:01.626;9,5157E-05
123; 11/10/2021; 15:56:01.749;9,5157E-05
124; 11/10/2021; 15:56:01.871;9,5157E-05
125; 11/10/2021; 15:56:01.904;9,5157E-05
126; 11/10/2021; 15:56:01.936;9,5157E-05
127; 11/10/2021; 15:56:01.967;9,5157E-05
128; 11/10/2021; 15:56:01.999;9,5157E-05
129; 11/10/2021; 15:56:02.031;9,5157E-05
130; 11/10/2021; 15:56:02.155;9,7932E-05
131; 11/10/2021; 15:56:02.278;0,00010626
132; 11/10/2021; 15:56:02.400;0,00010626
133; 11/10/2021; 15:56:02.522;0,00010626
134; 11/10/2021; 15:56:02.646;0,00010626
135; 11/10/2021; 15:56:02.771;0,00010626
136; 11/10/2021; 15:56:02.898;0,00010624
137; 11/10/2021; 15:56:02.930;0,00010617
138; 11/10/2021; 15:56:02.963;0,00010617
139; 11/10/2021; 15:56:02.995;0,00010617
140; 11/10/2021; 15:56:03.029;0,00010617
141; 11/10/2021; 15:56:03.155;0,00010617
142; 11/10/2021; 15:56:03.278;0,00010617
143; 11/10/2021; 15:56:03.402;0,00010617
144; 11/10/2021; 15:56:03.526;0,00010617
145; 11/10/2021; 15:56:03.650;0,00010617
146; 11/10/2021; 15:56:03.774;0,00010592
147; 11/10/2021; 15:56:03.898;0,00010584
148; 11/10/2021; 15:56:03.930;0,00010584
149; 11/10/2021; 15:56:03.961;0,00010584
