36; 11/10/2021; 15:43:01.869;1,6731E-05
37; 11/10/2021; 15:43:01.992;1,7067E-05
38; 11/10/2021; 15:43:02.024;1,7067E-05
39; 11/10/2021; 15:43:02.147;1,7067E-05
40; 11/10/2021; 15:43:02.269;1,7067E-05
41; 11/10/2021; 15:43:02.393;1,7067E-05
42; 11/10/2021; 15:43:02.516;1,7067E-05
43; 11/10/2021; 15:43:02.639;1,6052E-05
44; 11/10/2021; 15:43:02.764;1,6052E-05
45; 11/10/2021; 15:43:02.887;1,6052E-05
46; 11/10/2021; 15:43:02.921;1,6052E-05
47; 11/10/2021; 15:43:03.040;1,6052E-05
48; 11/10/2021; 15:43:03.150;1,6052E-05
49; 11/10/2021; 15:43:03.263;1,6052E-05
50; 11/10/2021; 15:43:03.385;1,6532E-05
51; 11/10/2021; 15:43:03.508;1,6692E-05
52; 11/10/2021; 15:43:03.629;1,6692E-05
53; 11/10/2021; 15:43:03.755;1,6692E-05
54; 11/10/2021; 15:43:03.879;1,6692E-05
55; 11/10/2021; 15:43:03.911;1,6692E-05
56; 11/10/2021; 15:43:03.943;1,6692E-05
57; 11/10/2021; 15:43:03.974;1,6692E-05
58; 11/10/2021; 15:43:04.005;1,6692E-05
59; 11/10/2021; 15:43:04.130;1,8702E-05
60; 11/10/2021; 15:43:04.253;1,9372E-05
61; 11/10/2021; 15:43:04.374;1,9372E-05
62; 11/10/2021; 15:43:04.496;1,9372E-05
63; 11/10/2021; 15:43:04.619;1,9372E-05
64; 11/10/2021; 15:43:04.741;1,9372E-05
65; 11/10/2021; 15:43:04.864;1,93E-05
66; 11/10/2021; 15:43:04.987;1,9227E-05
67; 11/10/2021; 15:43:05.018;1,9227E-05
68; 11/10/2021; 15:43:05.141;1,9227E-05
69; 11/10/2021; 15:43:05.263;1,9227E-05
70; 11/10/2021; 15:43:05.386;1,9227E-05
71; 11/10/2021; 15:43:05.507;1,9227E-05
72; 11/10/2021; 15:43:05.630;1,8401E-05
73; 11/10/2021; 15:43:05.754;1,592E-05
74; 11/10/2021; 15:43:05.877;1,592E-05
75; 11/10/2021; 15:43:05.908;1,592E-05
76; 11/10/2021; 15:43:05.939;1,592E-05
77; 11/10/2021; 15:43:05.971;1,592E-05
78; 11/10/2021; 15:43:06.003;1,592E-05
79; 11/10/2021; 15:43:06.126;1,592E-05
80; 11/10/2021; 15:43:06.248;1,592E-05
81; 11/10/2021; 15:43:06.370;1,617E-05
82; 11/10/2021; 15:43:06.494;1,6919E-05
83; 11/10/2021; 15:43:06.616;1,6919E-05
84; 11/10/2021; 15:43:06.740;1,6919E-05
85; 11/10/2021; 15:43:06.863;1,6919E-05
86; 11/10/2021; 15:43:06.985;1,6919E-05
87; 11/10/2021; 15:43:07.017;1,6919E-05
88; 11/10/2021; 15:43:07.126;1,8121E-05
89; 11/10/2021; 15:43:07.238;1,9323E-05
90; 11/10/2021; 15:43:07.361;1,9323E-05
91; 11/10/2021; 15:43:07.485;1,9323E-05
92; 11/10/2021; 15:43:07.611;1,9323E-05
93; 11/10/2021; 15:43:07.734;1,9323E-05
94; 11/10/2021; 15:43:07.857;1,9323E-05
95; 11/10/2021; 15:43:07.982;1,9389E-05
96; 11/10/2021; 15:43:08.046;1,9389E-05
97; 11/10/2021; 15:43:08.147;1,9389E-05
98; 11/10/2021; 15:43:08.274;1,9389E-05
99; 11/10/2021; 15:43:08.397;1,9389E-05
100; 11/10/2021; 15:43:08.520;1,9389E-05
101; 11/10/2021; 15:43:08.644;1,9389E-05
102; 11/10/2021; 15:43:08.772;1,7873E-05
103; 11/10/2021; 15:43:08.894;1,7873E-05
104; 11/10/2021; 15:43:08.929;1,7873E-05
105; 11/10/2021; 15:43:08.960;1,7873E-05
106; 11/10/2021; 15:43:08.995;1,7873E-05
107; 11/10/2021; 15:43:09.026;1,7873E-05
108; 11/10/2021; 15:43:09.149;1,7873E-05
109; 11/10/2021; 15:43:09.272;1,7873E-05
110; 11/10/2021; 15:43:09.395;1,7873E-05
111; 11/10/2021; 15:43:09.517;1,6361E-05
112; 11/10/2021; 15:43:09.641;1,6361E-05
113; 11/10/2021; 15:43:09.764;1,6361E-05
114; 11/10/2021; 15:43:09.887;1,6361E-05
115; 11/10/2021; 15:43:09.919;1,6361E-05
116; 11/10/2021; 15:43:09.950;1,6361E-05
117; 11/10/2021; 15:43:09.981;1,6361E-05
118; 11/10/2021; 15:43:10.013;1,6361E-05
119; 11/10/2021; 15:43:10.136;1,6361E-05
120; 11/10/2021; 15:43:10.259;1,6618E-05
121; 11/10/2021; 15:43:10.383;1,6618E-05
122; 11/10/2021; 15:43:10.506;1,6618E-05
123; 11/10/2021; 15:43:10.629;1,6618E-05
124; 11/10/2021; 15:43:10.752;1,6618E-05
125; 11/10/2021; 15:43:10.877;1,6618E-05
126; 11/10/2021; 15:43:10.909;1,6618E-05
127; 11/10/2021; 15:43:10.940;1,6016E-05
128; 11/10/2021; 15:43:10.972;1,6016E-05
129; 11/10/2021; 15:43:11.008;1,6016E-05
130; 11/10/2021; 15:43:11.132;1,6016E-05
131; 11/10/2021; 15:43:11.257;1,6016E-05
132; 11/10/2021; 15:43:11.380;1,6016E-05
133; 11/10/2021; 15:43:11.503;1,6016E-05
134; 11/10/2021; 15:43:11.627;1,6016E-05
135; 11/10/2021; 15:43:11.750;1,7666E-05
136; 11/10/2021; 15:43:11.874;1,9315E-05
137; 11/10/2021; 15:43:11.905;1,9315E-05
138; 11/10/2021; 15:43:11.936;1,9315E-05
139; 11/10/2021; 15:43:11.968;1,9315E-05
140; 11/10/2021; 15:43:11.999;1,9315E-05
141; 11/10/2021; 15:43:12.030;1,9315E-05
142; 11/10/2021; 15:43:12.153;1,9315E-05
143; 11/10/2021; 15:43:12.276;1,9315E-05
144; 11/10/2021; 15:43:12.399;1,9315E-05
145; 11/10/2021; 15:43:12.521;1,8332E-05
146; 11/10/2021; 15:43:12.644;1,7348E-05
147; 11/10/2021; 15:43:12.770;1,7348E-05
148; 11/10/2021; 15:43:12.894;1,7348E-05
149; 11/10/2021; 15:43:12.925;1,7348E-05
150; 11/10/2021; 15:43:12.957;1,7348E-05
151; 11/10/2021; 15:43:12.989;1,7348E-05
152; 11/10/2021; 15:43:13.020;1,7348E-05
153; 11/10/2021; 15:43:13.142;1,7348E-05
154; 11/10/2021; 15:43:13.265;1,7214E-05
155; 11/10/2021; 15:43:13.387;1,708E-05
156; 11/10/2021; 15:43:13.511;1,708E-05
157; 11/10/2021; 15:43:13.635;1,708E-05
158; 11/10/2021; 15:43:13.758;1,708E-05
159; 11/10/2021; 15:43:13.881;1,708E-05
160; 11/10/2021; 15:43:13.912;1,708E-05
161; 11/10/2021; 15:43:13.944;1,708E-05
162; 11/10/2021; 15:43:13.976;1,708E-05
163; 11/10/2021; 15:43:14.007;1,9227E-05
164; 11/10/2021; 15:43:14.131;1,9227E-05
165; 11/10/2021; 15:43:14.254;1,9227E-05
166; 11/10/2021; 15:43:14.379;1,9227E-05
167; 11/10/2021; 15:43:14.502;1,9227E-05
168; 11/10/2021; 15:43:14.626;1,9227E-05
169; 11/10/2021; 15:43:14.749;1,8779E-05
170; 11/10/2021; 15:43:14.874;1,7433E-05
171; 11/10/2021; 15:43:14.905;1,7433E-05
172; 11/10/2021; 15:43:14.937;1,7433E-05
173; 11/10/2021; 15:43:14.968;1,7433E-05
174; 11/10/2021; 15:43:15.000;1,7433E-05
175; 11/10/2021; 15:43:15.123;1,7433E-05
176; 11/10/2021; 15:43:15.246;1,7433E-05
177; 11/10/2021; 15:43:15.369;1,7433E-05
178; 11/10/2021; 15:43:15.492;1,7433E-05
179; 11/10/2021; 15:43:15.616;1,9227E-05
180; 11/10/2021; 15:43:15.741;1,9227E-05
181; 11/10/2021; 15:43:15.864;1,9227E-05
182; 11/10/2021; 15:43:15.988;1,9227E-05
183; 11/10/2021; 15:43:16.019;1,9227E-05
184; 11/10/2021; 15:43:16.137;1,9227E-05
185; 11/10/2021; 15:43:16.238;1,9227E-05
186; 11/10/2021; 15:43:16.361;1,9141E-05
187; 11/10/2021; 15:43:16.485;1,9113E-05
188; 11/10/2021; 15:43:16.609;1,9113E-05
189; 11/10/2021; 15:43:16.733;1,9113E-05
190; 11/10/2021; 15:43:16.856;1,9113E-05
191; 11/10/2021; 15:43:16.979;1,9113E-05
192; 11/10/2021; 15:43:17.011;1,9113E-05
193; 11/10/2021; 15:43:17.129;1,7129E-05
194; 11/10/2021; 15:43:17.231;1,7129E-05
195; 11/10/2021; 15:43:17.359;1,7129E-05
196; 11/10/2021; 15:43:17.486;1,7129E-05
197; 11/10/2021; 15:43:17.610;1,7129E-05
198; 11/10/2021; 15:43:17.733;1,7129E-05
199; 11/10/2021; 15:43:17.856;1,8038E-05
200; 11/10/2021; 15:43:17.980;1,8946E-05
201; 11/10/2021; 15:43:18.012;1,8946E-05
202; 11/10/2021; 15:43:18.129;1,8946E-05
203; 11/10/2021; 15:43:18.239;1,8946E-05
204; 11/10/2021; 15:43:18.363;1,8946E-05
205; 11/10/2021; 15:43:18.485;1,8946E-05
206; 11/10/2021; 15:43:18.610;1,9136E-05
207; 11/10/2021; 15:43:18.733;1,9326E-05
208; 11/10/2021; 15:43:18.858;1,9326E-05
209; 11/10/2021; 15:43:18.982;1,9326E-05
210; 11/10/2021; 15:43:19.014;1,9326E-05
211; 11/10/2021; 15:43:19.137;1,9326E-05
212; 11/10/2021; 15:43:19.260;1,9326E-05
213; 11/10/2021; 15:43:19.383;1,9106E-05
214; 11/10/2021; 15:43:19.505;1,9033E-05
215; 11/10/2021; 15:43:19.628;1,9033E-05
216; 11/10/2021; 15:43:19.751;1,9033E-05
217; 11/10/2021; 15:43:19.875;1,9033E-05
218; 11/10/2021; 15:43:19.908;1,9033E-05
219; 11/10/2021; 15:43:19.940;1,9033E-05
220; 11/10/2021; 15:43:19.972;1,9033E-05
221; 11/10/2021; 15:43:20.004;1,9033E-05
222; 11/10/2021; 15:43:20.126;1,9163E-05
223; 11/10/2021; 15:43:20.250;1,9293E-05
224; 11/10/2021; 15:43:20.374;1,9293E-05
225; 11/10/2021; 15:43:20.501;1,9293E-05
226; 11/10/2021; 15:43:20.624;1,9293E-05
227; 11/10/2021; 15:43:20.747;1,9293E-05
228; 11/10/2021; 15:43:20.870;1,9259E-05
229; 11/10/2021; 15:43:20.902;1,9156E-05
230; 11/10/2021; 15:43:20.934;1,9156E-05
231; 11/10/2021; 15:43:20.966;1,9156E-05
232; 11/10/2021; 15:43:20.997;1,9156E-05
233; 11/10/2021; 15:43:21.035;1,9156E-05
234; 11/10/2021; 15:43:21.159;1,9156E-05
235; 11/10/2021; 15:43:21.282;1,9156E-05
236; 11/10/2021; 15:43:21.405;1,9156E-05
237; 11/10/2021; 15:43:21.529;1,9156E-05
238; 11/10/2021; 15:43:21.652;1,905E-05
239; 11/10/2021; 15:43:21.774;1,8943E-05
240; 11/10/2021; 15:43:21.896;1,8943E-05
241; 11/10/2021; 15:43:21.928;1,8943E-05
242; 11/10/2021; 15:43:21.960;1,8943E-05
243; 11/10/2021; 15:43:21.990;1,8943E-05
244; 11/10/2021; 15:43:22.022;1,8943E-05
245; 11/10/2021; 15:43:22.148;1,8943E-05
246; 11/10/2021; 15:43:22.272;1,8943E-05
247; 11/10/2021; 15:43:22.394;1,8631E-05
248; 11/10/2021; 15:43:22.519;1,7696E-05
249; 11/10/2021; 15:43:22.642;1,7696E-05
250; 11/10/2021; 15:43:22.764;1,7696E-05
251; 11/10/2021; 15:43:22.888;1,7696E-05
252; 11/10/2021; 15:43:22.919;1,7696E-05
253; 11/10/2021; 15:43:22.950;1,7696E-05
254; 11/10/2021; 15:43:22.982;1,7696E-05
255; 11/10/2021; 15:43:23.014;1,7696E-05
256; 11/10/2021; 15:43:23.137;1,8018E-05
257; 11/10/2021; 15:43:23.260;1,8984E-05
258; 11/10/2021; 15:43:23.384;1,8984E-05
259; 11/10/2021; 15:43:23.507;1,8984E-05
260; 11/10/2021; 15:43:23.631;1,8984E-05
261; 11/10/2021; 15:43:23.754;1,8984E-05
262; 11/10/2021; 15:43:23.879;1,8984E-05
263; 11/10/2021; 15:43:23.911;1,7075E-05
264; 11/10/2021; 15:43:23.942;1,7075E-05
265; 11/10/2021; 15:43:23.974;1,7075E-05
266; 11/10/2021; 15:43:24.006;1,7075E-05
267; 11/10/2021; 15:43:24.129;1,7075E-05
268; 11/10/2021; 15:43:24.252;1,7075E-05
269; 11/10/2021; 15:43:24.376;1,7075E-05
270; 11/10/2021; 15:43:24.500;1,7075E-05
271; 11/10/2021; 15:43:24.624;1,7075E-05
272; 11/10/2021; 15:43:24.747;1,8492E-05
273; 11/10/2021; 15:43:24.870;1,8965E-05
274; 11/10/2021; 15:43:24.903;1,8965E-05
275; 11/10/2021; 15:43:24.934;1,8965E-05
276; 11/10/2021; 15:43:24.965;1,8965E-05
277; 11/10/2021; 15:43:24.997;1,8965E-05
278; 11/10/2021; 15:43:25.030;1,8965E-05
279; 11/10/2021; 15:43:25.153;1,8965E-05
280; 11/10/2021; 15:43:25.275;1,8965E-05
281; 11/10/2021; 15:43:25.399;1,8965E-05
282; 11/10/2021; 15:43:25.523;1,7321E-05
283; 11/10/2021; 15:43:25.646;1,7321E-05
284; 11/10/2021; 15:43:25.769;1,7321E-05
285; 11/10/2021; 15:43:25.892;1,7321E-05
286; 11/10/2021; 15:43:25.924;1,7321E-05
287; 11/10/2021; 15:43:25.956;1,7321E-05
288; 11/10/2021; 15:43:25.988;1,7321E-05
289; 11/10/2021; 15:43:26.020;1,7321E-05
290; 11/10/2021; 15:43:26.141;1,7321E-05
291; 11/10/2021; 15:43:26.265;1,8691E-05
292; 11/10/2021; 15:43:26.388;1,8691E-05
293; 11/10/2021; 15:43:26.511;1,8691E-05
294; 11/10/2021; 15:43:26.634;1,8691E-05
295; 11/10/2021; 15:43:26.757;1,8691E-05
296; 11/10/2021; 15:43:26.881;1,8691E-05
297; 11/10/2021; 15:43:26.913;1,8691E-05
298; 11/10/2021; 15:43:26.944;1,8691E-05
299; 11/10/2021; 15:43:26.976;1,7064E-05
300; 11/10/2021; 15:43:27.007;1,7064E-05
301; 11/10/2021; 15:43:27.134;1,7064E-05
302; 11/10/2021; 15:43:27.257;1,7064E-05
303; 11/10/2021; 15:43:27.380;1,7064E-05
304; 11/10/2021; 15:43:27.502;1,7064E-05
305; 11/10/2021; 15:43:27.626;1,7064E-05
306; 11/10/2021; 15:43:27.749;1,7994E-05
307; 11/10/2021; 15:43:27.873;1,8924E-05
308; 11/10/2021; 15:43:27.905;1,8924E-05
309; 11/10/2021; 15:43:27.944;1,8924E-05
310; 11/10/2021; 15:43:27.975;1,8924E-05
311; 11/10/2021; 15:43:28.007;1,8924E-05
312; 11/10/2021; 15:43:28.130;1,8924E-05
