Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:25:49
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:25:49.605;0,0033312;0,0015851
1; 11/10/2021; 17:25:50.091;0,0033292;0,0015851
2; 11/10/2021; 17:25:50.199;0,0033396;0,0015851
3; 11/10/2021; 17:25:50.311;0,0033394;0,0015851
4; 11/10/2021; 17:25:50.431;0,0033407;0,0015851
5; 11/10/2021; 17:25:50.532;0,0033278;0,0015826
6; 11/10/2021; 17:25:50.635;0,0033325;0,0015814
7; 11/10/2021; 17:25:50.757;0,003345;0,0015814
8; 11/10/2021; 17:25:50.858;0,0033437;0,0015814
9; 11/10/2021; 17:25:50.980;0,0033505;0,0015814
10; 11/10/2021; 17:25:51.019;0,0033547;0,0015814
11; 11/10/2021; 17:25:51.149;0,0033438;0,0015814
12; 11/10/2021; 17:25:51.273;0,0033466;0,0015851
13; 11/10/2021; 17:25:51.395;0,0033383;0,0015964
14; 11/10/2021; 17:25:51.517;0,0033433;0,0015964
15; 11/10/2021; 17:25:51.638;0,0033435;0,0015964
16; 11/10/2021; 17:25:51.761;0,0033454;0,0015964
17; 11/10/2021; 17:25:51.884;0,0033391;0,0015964
18; 11/10/2021; 17:25:51.915;0,0033342;0,0015964
19; 11/10/2021; 17:25:51.946;0,0033342;0,0015964
20; 11/10/2021; 17:25:51.976;0,0033082;0,0015964
21; 11/10/2021; 17:25:52.020;0,003314;0,0015964
22; 11/10/2021; 17:25:52.141;0,0033183;0,0015798
23; 11/10/2021; 17:25:52.263;0,0033282;0,0015798
24; 11/10/2021; 17:25:52.385;0,0033259;0,0015798
25; 11/10/2021; 17:25:52.507;0,0033262;0,0015798
26; 11/10/2021; 17:25:52.629;0,0033308;0,0015798
27; 11/10/2021; 17:25:52.750;0,003328;0,0015798
28; 11/10/2021; 17:25:52.871;0,0033277;0,0015826
29; 11/10/2021; 17:25:52.903;0,003329;0,0015836
30; 11/10/2021; 17:25:52.933;0,0033435;0,0015836
31; 11/10/2021; 17:25:52.964;0,0033334;0,0015836
32; 11/10/2021; 17:25:52.995;0,003329;0,0015836
33; 11/10/2021; 17:25:53.027;0,0033243;0,0015836
34; 11/10/2021; 17:25:53.148;0,0033257;0,0015836
35; 11/10/2021; 17:25:53.271;0,0033366;0,0015836
36; 11/10/2021; 17:25:53.394;0,0033323;0,0015836
37; 11/10/2021; 17:25:53.515;0,003336;0,0015836
38; 11/10/2021; 17:25:53.637;0,0033167;0,001589
39; 11/10/2021; 17:25:53.759;0,003323;0,0015908
40; 11/10/2021; 17:25:53.880;0,0032986;0,0015908
41; 11/10/2021; 17:25:53.921;0,0033;0,0015908
42; 11/10/2021; 17:25:53.953;0,0033;0,0015908
43; 11/10/2021; 17:25:53.983;0,0033224;0,0015908
44; 11/10/2021; 17:25:54.013;0,003323;0,0015908
45; 11/10/2021; 17:25:54.134;0,0033233;0,0015908
46; 11/10/2021; 17:25:54.258;0,003327;0,0015908
47; 11/10/2021; 17:25:54.380;0,0033368;0,0015928
48; 11/10/2021; 17:25:54.504;0,0033356;0,0015948
49; 11/10/2021; 17:25:54.626;0,0033418;0,0015948
50; 11/10/2021; 17:25:54.748;0,0033368;0,0015948
51; 11/10/2021; 17:25:54.870;0,0033566;0,0015948
52; 11/10/2021; 17:25:54.911;0,0033566;0,0015948
53; 11/10/2021; 17:25:54.950;0,0033585;0,0015948
54; 11/10/2021; 17:25:54.988;0,0033648;0,0015948
55; 11/10/2021; 17:25:55.027;0,003373;0,0015948
56; 11/10/2021; 17:25:55.133;0,0033637;0,0016019
57; 11/10/2021; 17:25:55.254;0,0033663;0,0016054
58; 11/10/2021; 17:25:55.375;0,0033729;0,0016054
59; 11/10/2021; 17:25:55.498;0,0033733;0,0016054
60; 11/10/2021; 17:25:55.598;0,00338;0,0016054
61; 11/10/2021; 17:25:55.701;0,0033736;0,0016054
62; 11/10/2021; 17:25:55.823;0,0033594;0,0016054
63; 11/10/2021; 17:25:55.945;0,0033593;0,001604
64; 11/10/2021; 17:25:55.976;0,0033418;0,0016035
65; 11/10/2021; 17:25:56.008;0,0033569;0,0016035
66; 11/10/2021; 17:25:56.131;0,0033429;0,0016035
67; 11/10/2021; 17:25:56.253;0,0033444;0,0016035
68; 11/10/2021; 17:25:56.374;0,0033403;0,0016035
69; 11/10/2021; 17:25:56.498;0,0033382;0,0016035
70; 11/10/2021; 17:25:56.618;0,0033303;0,0016035
71; 11/10/2021; 17:25:56.740;0,0033064;0,0015817
72; 11/10/2021; 17:25:56.861;0,0033142;0,0015817
73; 11/10/2021; 17:25:56.983;0,0033152;0,0015817
74; 11/10/2021; 17:25:57.013;0,0033151;0,0015817
75; 11/10/2021; 17:25:57.135;0,0033001;0,0015817
76; 11/10/2021; 17:25:57.257;0,0033066;0,0015817
77; 11/10/2021; 17:25:57.380;0,0033023;0,0015817
78; 11/10/2021; 17:25:57.502;0,0032842;0,0015798
79; 11/10/2021; 17:25:57.604;0,003302;0,0015798
80; 11/10/2021; 17:25:57.727;0,0032869;0,0015798
81; 11/10/2021; 17:25:57.849;0,0032964;0,0015798
82; 11/10/2021; 17:25:57.971;0,0032978;0,0015798
83; 11/10/2021; 17:25:58.002;0,0032962;0,0015798
84; 11/10/2021; 17:25:58.124;0,0032853;0,0015798
85; 11/10/2021; 17:25:58.247;0,0032972;0,0015721
86; 11/10/2021; 17:25:58.369;0,0032834;0,0015695
87; 11/10/2021; 17:25:58.472;0,0032855;0,0015695
88; 11/10/2021; 17:25:58.595;0,0032931;0,0015695
89; 11/10/2021; 17:25:58.716;0,0032805;0,0015695
90; 11/10/2021; 17:25:58.818;0,0032872;0,0015695
91; 11/10/2021; 17:25:58.940;0,0032778;0,0015655
92; 11/10/2021; 17:25:58.980;0,0032626;0,0015533
93; 11/10/2021; 17:25:59.037;0,0032809;0,0015533
94; 11/10/2021; 17:25:59.141;0,003277;0,0015533
95; 11/10/2021; 17:25:59.264;0,0032797;0,0015533
