Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:30:56
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:30:56.532;0,00080709;0,00421
1; 11/10/2021; 17:30:57.048;0,0008157;0,00421
2; 11/10/2021; 17:30:57.164;0,00081386;0,0042079
3; 11/10/2021; 17:30:57.293;0,00081468;0,0042038
4; 11/10/2021; 17:30:57.415;0,00081488;0,0042038
5; 11/10/2021; 17:30:57.538;0,00081215;0,0042038
6; 11/10/2021; 17:30:57.660;0,0008117;0,0042038
7; 11/10/2021; 17:30:57.782;0,00080923;0,0042038
8; 11/10/2021; 17:30:57.904;0,00080948;0,0042
9; 11/10/2021; 17:30:57.935;0,00081207;0,0041888
10; 11/10/2021; 17:30:57.966;0,00080684;0,0041888
11; 11/10/2021; 17:30:58.018;0,00080843;0,0041888
12; 11/10/2021; 17:30:58.120;0,00080861;0,0041888
13; 11/10/2021; 17:30:58.243;0,00081029;0,0041888
14; 11/10/2021; 17:30:58.366;0,00081114;0,0041888
15; 11/10/2021; 17:30:58.492;0,00081111;0,0041888
16; 11/10/2021; 17:30:58.614;0,00081184;0,0041888
17; 11/10/2021; 17:30:58.735;0,00080879;0,0041849
18; 11/10/2021; 17:30:58.857;0,00080676;0,004181
19; 11/10/2021; 17:30:58.966;0,00080571;0,004181
20; 11/10/2021; 17:30:59.010;0,00080764;0,004181
21; 11/10/2021; 17:30:59.131;0,00080443;0,004181
22; 11/10/2021; 17:30:59.260;0,00080421;0,004181
23; 11/10/2021; 17:30:59.361;0,00080859;0,004181
24; 11/10/2021; 17:30:59.483;0,00080901;0,0041785
25; 11/10/2021; 17:30:59.604;0,00080713;0,004176
26; 11/10/2021; 17:30:59.726;0,00080788;0,004176
27; 11/10/2021; 17:30:59.848;0,00080749;0,004176
28; 11/10/2021; 17:30:59.970;0,00080651;0,004176
29; 11/10/2021; 17:31:00.000;0,00080613;0,004176
30; 11/10/2021; 17:31:00.123;0,00080374;0,004176
31; 11/10/2021; 17:31:00.231;0,00080253;0,004176
32; 11/10/2021; 17:31:00.336;0,00080523;0,0041298
33; 11/10/2021; 17:31:00.458;0,00080568;0,0041298
34; 11/10/2021; 17:31:00.580;0,00080237;0,0041298
35; 11/10/2021; 17:31:00.682;0,00080622;0,0041298
36; 11/10/2021; 17:31:00.804;0,0008087;0,0041298
37; 11/10/2021; 17:31:00.926;0,0008094;0,0041298
38; 11/10/2021; 17:31:00.957;0,00080758;0,0041298
39; 11/10/2021; 17:31:00.992;0,00080758;0,0041298
40; 11/10/2021; 17:31:01.033;0,00080668;0,0041726
41; 11/10/2021; 17:31:01.159;0,00080513;0,0041726
42; 11/10/2021; 17:31:01.281;0,00080861;0,0041726
43; 11/10/2021; 17:31:01.405;0,00080571;0,0041726
44; 11/10/2021; 17:31:01.528;0,00080664;0,0041726
45; 11/10/2021; 17:31:01.649;0,00081019;0,0041726
46; 11/10/2021; 17:31:01.770;0,00081037;0,0041813
47; 11/10/2021; 17:31:01.891;0,00081154;0,0042075
48; 11/10/2021; 17:31:01.922;0,00081382;0,0042075
49; 11/10/2021; 17:31:01.952;0,00081492;0,0042075
50; 11/10/2021; 17:31:01.983;0,00081013;0,0042075
