41; 11/10/2021; 16:27:33.619;8,8734E-05
42; 11/10/2021; 16:27:33.740;8,8734E-05
43; 11/10/2021; 16:27:33.864;8,8734E-05
44; 11/10/2021; 16:27:33.988;8,8734E-05
45; 11/10/2021; 16:27:34.019;8,8734E-05
46; 11/10/2021; 16:27:34.133;8,936E-05
47; 11/10/2021; 16:27:34.264;8,936E-05
48; 11/10/2021; 16:27:34.386;8,936E-05
49; 11/10/2021; 16:27:34.509;8,936E-05
50; 11/10/2021; 16:27:34.632;8,936E-05
51; 11/10/2021; 16:27:34.755;8,936E-05
52; 11/10/2021; 16:27:34.878;8,9246E-05
53; 11/10/2021; 16:27:34.910;8,9207E-05
54; 11/10/2021; 16:27:34.942;8,9207E-05
55; 11/10/2021; 16:27:34.973;8,9207E-05
56; 11/10/2021; 16:27:35.004;8,9207E-05
57; 11/10/2021; 16:27:35.126;8,9207E-05
58; 11/10/2021; 16:27:35.248;8,9207E-05
59; 11/10/2021; 16:27:35.372;8,9207E-05
60; 11/10/2021; 16:27:35.494;8,9207E-05
61; 11/10/2021; 16:27:35.616;8,9337E-05
62; 11/10/2021; 16:27:35.738;8,9467E-05
63; 11/10/2021; 16:27:35.861;8,9467E-05
64; 11/10/2021; 16:27:35.984;8,9467E-05
65; 11/10/2021; 16:27:36.015;8,9467E-05
66; 11/10/2021; 16:27:36.136;8,9467E-05
67; 11/10/2021; 16:27:36.258;8,9467E-05
68; 11/10/2021; 16:27:36.380;8,9083E-05
69; 11/10/2021; 16:27:36.504;8,8698E-05
70; 11/10/2021; 16:27:36.616;8,8698E-05
71; 11/10/2021; 16:27:36.722;8,8698E-05
72; 11/10/2021; 16:27:36.845;8,8698E-05
73; 11/10/2021; 16:27:36.968;8,8698E-05
74; 11/10/2021; 16:27:36.999;8,8698E-05
75; 11/10/2021; 16:27:37.031;8,8698E-05
76; 11/10/2021; 16:27:37.153;8,8771E-05
77; 11/10/2021; 16:27:37.276;8,8843E-05
78; 11/10/2021; 16:27:37.399;8,8843E-05
79; 11/10/2021; 16:27:37.522;8,8843E-05
80; 11/10/2021; 16:27:37.644;8,8843E-05
81; 11/10/2021; 16:27:37.768;8,8843E-05
82; 11/10/2021; 16:27:37.890;8,9024E-05
83; 11/10/2021; 16:27:37.923;8,9566E-05
84; 11/10/2021; 16:27:37.979;8,9566E-05
85; 11/10/2021; 16:27:38.045;8,9566E-05
86; 11/10/2021; 16:27:38.177;8,9566E-05
87; 11/10/2021; 16:27:38.300;8,9566E-05
88; 11/10/2021; 16:27:38.427;8,9566E-05
89; 11/10/2021; 16:27:38.550;8,9566E-05
90; 11/10/2021; 16:27:38.675;8,9639E-05
91; 11/10/2021; 16:27:38.799;8,9713E-05
92; 11/10/2021; 16:27:38.923;8,9713E-05
93; 11/10/2021; 16:27:38.955;8,9713E-05
94; 11/10/2021; 16:27:39.034;8,9713E-05
95; 11/10/2021; 16:27:39.154;8,9713E-05
96; 11/10/2021; 16:27:39.277;8,9713E-05
97; 11/10/2021; 16:27:39.401;8,9713E-05
98; 11/10/2021; 16:27:39.524;8,901E-05
99; 11/10/2021; 16:27:39.646;8,901E-05
100; 11/10/2021; 16:27:39.768;8,901E-05
101; 11/10/2021; 16:27:39.892;8,901E-05
102; 11/10/2021; 16:27:39.923;8,901E-05
103; 11/10/2021; 16:27:39.956;8,901E-05
104; 11/10/2021; 16:27:39.986;8,901E-05
105; 11/10/2021; 16:27:40.017;8,901E-05
106; 11/10/2021; 16:27:40.140;8,901E-05
107; 11/10/2021; 16:27:40.262;9,0096E-05
108; 11/10/2021; 16:27:40.386;9,0096E-05
109; 11/10/2021; 16:27:40.508;9,0096E-05
110; 11/10/2021; 16:27:40.632;9,0096E-05
111; 11/10/2021; 16:27:40.756;9,0096E-05
112; 11/10/2021; 16:27:40.880;9,0096E-05
113; 11/10/2021; 16:27:40.911;9,0096E-05
114; 11/10/2021; 16:27:40.943;8,9582E-05
115; 11/10/2021; 16:27:40.974;8,9582E-05
116; 11/10/2021; 16:27:41.006;8,9582E-05
117; 11/10/2021; 16:27:41.130;8,9582E-05
118; 11/10/2021; 16:27:41.253;8,9582E-05
119; 11/10/2021; 16:27:41.376;8,9582E-05
120; 11/10/2021; 16:27:41.499;8,9582E-05
121; 11/10/2021; 16:27:41.622;8,9582E-05
122; 11/10/2021; 16:27:41.744;8,9999E-05
123; 11/10/2021; 16:27:41.868;9,0416E-05
124; 11/10/2021; 16:27:41.990;9,0416E-05
125; 11/10/2021; 16:27:42.022;9,0416E-05
126; 11/10/2021; 16:27:42.145;9,0416E-05
127; 11/10/2021; 16:27:42.268;9,0416E-05
128; 11/10/2021; 16:27:42.391;9,0416E-05
129; 11/10/2021; 16:27:42.514;9,0405E-05
130; 11/10/2021; 16:27:42.637;9,0394E-05
131; 11/10/2021; 16:27:42.761;9,0394E-05
132; 11/10/2021; 16:27:42.885;9,0394E-05
133; 11/10/2021; 16:27:42.916;9,0394E-05
134; 11/10/2021; 16:27:42.948;9,0394E-05
135; 11/10/2021; 16:27:42.980;9,0394E-05
136; 11/10/2021; 16:27:43.012;9,0394E-05
137; 11/10/2021; 16:27:43.134;9,0394E-05
138; 11/10/2021; 16:27:43.258;9,0298E-05
139; 11/10/2021; 16:27:43.381;9,0009E-05
140; 11/10/2021; 16:27:43.504;9,0009E-05
141; 11/10/2021; 16:27:43.626;9,0009E-05
142; 11/10/2021; 16:27:43.751;9,0009E-05
143; 11/10/2021; 16:27:43.872;9,0009E-05
144; 11/10/2021; 16:27:43.904;9,0009E-05
145; 11/10/2021; 16:27:43.936;9,0009E-05
146; 11/10/2021; 16:27:43.967;9,0009E-05
147; 11/10/2021; 16:27:43.998;9,0009E-05
148; 11/10/2021; 16:27:44.029;9,0638E-05
149; 11/10/2021; 16:27:44.131;9,0638E-05
