Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:51:33
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:51:32.995;0,0045848
1; 11/10/2021; 15:51:33.060;0,0045848
2; 11/10/2021; 15:51:33.187;0,0045848
3; 11/10/2021; 15:51:33.293;0,0045848
4; 11/10/2021; 15:51:33.415;0,0045805
5; 11/10/2021; 15:51:33.536;0,004579
6; 11/10/2021; 15:51:33.647;0,004579
7; 11/10/2021; 15:51:33.777;0,004579
8; 11/10/2021; 15:51:33.899;0,004579
9; 11/10/2021; 15:51:33.930;0,004579
10; 11/10/2021; 15:51:34.019;0,004579
11; 11/10/2021; 15:51:34.135;0,0046263
12; 11/10/2021; 15:51:34.249;0,0046263
13; 11/10/2021; 15:51:34.372;0,0046263
14; 11/10/2021; 15:51:34.494;0,0046263
15; 11/10/2021; 15:51:34.617;0,0046263
16; 11/10/2021; 15:51:34.739;0,0046263
17; 11/10/2021; 15:51:34.862;0,0046263
18; 11/10/2021; 15:51:34.986;0,0045922
19; 11/10/2021; 15:51:35.017;0,0045922
20; 11/10/2021; 15:51:35.144;0,0045922
21; 11/10/2021; 15:51:35.266;0,0045922
22; 11/10/2021; 15:51:35.388;0,0045922
23; 11/10/2021; 15:51:35.510;0,0045922
24; 11/10/2021; 15:51:35.634;0,0045922
25; 11/10/2021; 15:51:35.757;0,0045804
26; 11/10/2021; 15:51:35.880;0,0045804
27; 11/10/2021; 15:51:35.912;0,0045804
28; 11/10/2021; 15:51:35.943;0,0045804
29; 11/10/2021; 15:51:35.975;0,0045804
30; 11/10/2021; 15:51:36.007;0,0045804
31; 11/10/2021; 15:51:36.129;0,0045804
32; 11/10/2021; 15:51:36.252;0,0045804
33; 11/10/2021; 15:51:36.375;0,0045804
34; 11/10/2021; 15:51:36.498;0,0048941
35; 11/10/2021; 15:51:36.612;0,0048941
36; 11/10/2021; 15:51:36.734;0,0048941
37; 11/10/2021; 15:51:36.856;0,0048941
38; 11/10/2021; 15:51:36.979;0,0048941
39; 11/10/2021; 15:51:37.010;0,0048941
40; 11/10/2021; 15:51:37.133;0,0048941
41; 11/10/2021; 15:51:37.256;0,0046566
42; 11/10/2021; 15:51:37.379;0,0045774
43; 11/10/2021; 15:51:37.493;0,0045774
44; 11/10/2021; 15:51:37.617;0,0045774
45; 11/10/2021; 15:51:37.741;0,0045774
46; 11/10/2021; 15:51:37.871;0,0045774
47; 11/10/2021; 15:51:37.902;0,0045774
48; 11/10/2021; 15:51:37.984;0,0045719
49; 11/10/2021; 15:51:38.084;0,0045719
50; 11/10/2021; 15:51:38.212;0,0045719
51; 11/10/2021; 15:51:38.335;0,0045719
52; 11/10/2021; 15:51:38.457;0,0045719
53; 11/10/2021; 15:51:38.579;0,0045719
54; 11/10/2021; 15:51:38.701;0,0045798
55; 11/10/2021; 15:51:38.823;0,0046034
56; 11/10/2021; 15:51:38.946;0,0046034
57; 11/10/2021; 15:51:38.977;0,0046034
58; 11/10/2021; 15:51:39.008;0,0046034
59; 11/10/2021; 15:51:39.130;0,0046034
60; 11/10/2021; 15:51:39.253;0,0046034
61; 11/10/2021; 15:51:39.375;0,0046034
62; 11/10/2021; 15:51:39.499;0,0045753
63; 11/10/2021; 15:51:39.622;0,0045659
64; 11/10/2021; 15:51:39.735;0,0045659
65; 11/10/2021; 15:51:39.857;0,0045659
66; 11/10/2021; 15:51:39.979;0,0045659
67; 11/10/2021; 15:51:40.011;0,0045659
68; 11/10/2021; 15:51:40.133;0,0045659
69; 11/10/2021; 15:51:40.256;0,0045591
70; 11/10/2021; 15:51:40.373;0,0045523
71; 11/10/2021; 15:51:40.485;0,0045523
72; 11/10/2021; 15:51:40.607;0,0045523
73; 11/10/2021; 15:51:40.730;0,0045523
74; 11/10/2021; 15:51:40.854;0,0045523
75; 11/10/2021; 15:51:40.977;0,0045523
76; 11/10/2021; 15:51:41.008;0,004948
77; 11/10/2021; 15:51:41.118;0,004948
78; 11/10/2021; 15:51:41.240;0,004948
79; 11/10/2021; 15:51:41.364;0,004948
80; 11/10/2021; 15:51:41.487;0,004948
81; 11/10/2021; 15:51:41.609;0,004948
82; 11/10/2021; 15:51:41.733;0,0048451
83; 11/10/2021; 15:51:41.856;0,0045364
84; 11/10/2021; 15:51:41.979;0,0045364
85; 11/10/2021; 15:51:42.011;0,0045364
86; 11/10/2021; 15:51:42.130;0,0045364
87; 11/10/2021; 15:51:42.253;0,0045364
88; 11/10/2021; 15:51:42.375;0,0045364
89; 11/10/2021; 15:51:42.497;0,0045364
