Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:12:30
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:12:30.478;0,00088325;0,0046411
1; 11/10/2021; 18:12:30.615;0,00088325;0,0046411
2; 11/10/2021; 18:12:30.736;0,00088325;0,0046411
3; 11/10/2021; 18:12:30.858;0,00088325;0,0046411
4; 11/10/2021; 18:12:30.980;0,0008565;0,0046411
5; 11/10/2021; 18:12:31.018;0,00077626;0,0040972
6; 11/10/2021; 18:12:31.148;0,00077626;0,0040972
7; 11/10/2021; 18:12:31.270;0,00077626;0,0040972
8; 11/10/2021; 18:12:31.393;0,00077626;0,0040972
9; 11/10/2021; 18:12:31.516;0,00077626;0,0040972
10; 11/10/2021; 18:12:31.638;0,00077626;0,0040972
11; 11/10/2021; 18:12:31.761;0,0007735;0,0040972
12; 11/10/2021; 18:12:31.891;0,00077075;0,0041073
13; 11/10/2021; 18:12:31.927;0,00077075;0,0041073
14; 11/10/2021; 18:12:31.965;0,00077075;0,0041073
15; 11/10/2021; 18:12:32.002;0,00077075;0,0041073
16; 11/10/2021; 18:12:32.105;0,00077075;0,0041073
17; 11/10/2021; 18:12:32.227;0,00077075;0,0041073
18; 11/10/2021; 18:12:32.350;0,00077075;0,0041073
19; 11/10/2021; 18:12:32.472;0,00077075;0,0041073
20; 11/10/2021; 18:12:32.593;0,00077313;0,0040907
21; 11/10/2021; 18:12:32.719;0,00077313;0,004074
22; 11/10/2021; 18:12:32.845;0,00077313;0,004074
23; 11/10/2021; 18:12:32.966;0,00077313;0,004074
24; 11/10/2021; 18:12:32.997;0,00077313;0,004074
25; 11/10/2021; 18:12:33.027;0,00077313;0,004074
26; 11/10/2021; 18:12:33.148;0,00077313;0,004074
27; 11/10/2021; 18:12:33.270;0,00082935;0,004074
28; 11/10/2021; 18:12:33.392;0,00088556;0,0040789
29; 11/10/2021; 18:12:33.522;0,00088556;0,0040789
30; 11/10/2021; 18:12:33.645;0,00088556;0,0040789
31; 11/10/2021; 18:12:33.767;0,00088556;0,0040789
32; 11/10/2021; 18:12:33.888;0,00088556;0,0040789
33; 11/10/2021; 18:12:33.919;0,00088556;0,0040789
34; 11/10/2021; 18:12:33.950;0,00088556;0,0040789
35; 11/10/2021; 18:12:33.981;0,00088556;0,0040789
36; 11/10/2021; 18:12:34.012;0,00076718;0,0040789
37; 11/10/2021; 18:12:34.118;0,00076718;0,0040809
38; 11/10/2021; 18:12:34.240;0,00076718;0,0040819
39; 11/10/2021; 18:12:34.362;0,00076718;0,0040819
40; 11/10/2021; 18:12:34.483;0,00076718;0,0040819
41; 11/10/2021; 18:12:34.604;0,00076718;0,0040819
42; 11/10/2021; 18:12:34.726;0,00076718;0,0040819
43; 11/10/2021; 18:12:34.848;0,00075961;0,0040595
44; 11/10/2021; 18:12:34.949;0,00075709;0,0039923
45; 11/10/2021; 18:12:34.992;0,00075709;0,0039923
46; 11/10/2021; 18:12:35.038;0,00075709;0,0039923
47; 11/10/2021; 18:12:35.145;0,00075709;0,0039923
48; 11/10/2021; 18:12:35.268;0,00075709;0,0039923
49; 11/10/2021; 18:12:35.389;0,00075709;0,0039923
50; 11/10/2021; 18:12:35.512;0,00075709;0,0039923
51; 11/10/2021; 18:12:35.636;0,00075678;0,0039893
52; 11/10/2021; 18:12:35.739;0,00075678;0,0039802
53; 11/10/2021; 18:12:35.869;0,00075678;0,0039802
54; 11/10/2021; 18:12:35.993;0,00075678;0,0039802
55; 11/10/2021; 18:12:36.024;0,00075678;0,0039802
56; 11/10/2021; 18:12:36.147;0,00075678;0,0039802
57; 11/10/2021; 18:12:36.269;0,00075678;0,0039802
58; 11/10/2021; 18:12:36.391;0,00081622;0,0040573
59; 11/10/2021; 18:12:36.512;0,00081622;0,0041344
60; 11/10/2021; 18:12:36.635;0,00081622;0,0041344
61; 11/10/2021; 18:12:36.756;0,00081622;0,0041344
62; 11/10/2021; 18:12:36.878;0,00081622;0,0041344
63; 11/10/2021; 18:12:36.909;0,00081622;0,0041344
64; 11/10/2021; 18:12:36.950;0,00081622;0,0041344
65; 11/10/2021; 18:12:36.981;0,00081622;0,0041344
66; 11/10/2021; 18:12:37.013;0,00081622;0,0041344
67; 11/10/2021; 18:12:37.134;0,00087899;0,0042561
68; 11/10/2021; 18:12:37.258;0,00087899;0,0046211
69; 11/10/2021; 18:12:37.380;0,00087899;0,0046211
70; 11/10/2021; 18:12:37.502;0,00087899;0,0046211
71; 11/10/2021; 18:12:37.623;0,00087899;0,0046211
72; 11/10/2021; 18:12:37.744;0,00087899;0,0046211
73; 11/10/2021; 18:12:37.866;0,00082189;0,0045074
74; 11/10/2021; 18:12:37.992;0,0007648;0,0041664
75; 11/10/2021; 18:12:38.023;0,0007648;0,0041664
76; 11/10/2021; 18:12:38.128;0,0007648;0,0041664
77; 11/10/2021; 18:12:38.250;0,0007648;0,0041664
78; 11/10/2021; 18:12:38.371;0,0007648;0,0041664
79; 11/10/2021; 18:12:38.494;0,0007648;0,0041664
80; 11/10/2021; 18:12:38.615;0,00081712;0,0041664
81; 11/10/2021; 18:12:38.737;0,00086944;0,0045413
82; 11/10/2021; 18:12:38.859;0,00086944;0,0045413
83; 11/10/2021; 18:12:38.981;0,00086944;0,0045413
84; 11/10/2021; 18:12:39.012;0,00086944;0,0045413
85; 11/10/2021; 18:12:39.139;0,00086944;0,0045413
86; 11/10/2021; 18:12:39.260;0,00086944;0,0045413
87; 11/10/2021; 18:12:39.381;0,00085755;0,0045413
88; 11/10/2021; 18:12:39.505;0,00085359;0,0040221
89; 11/10/2021; 18:12:39.627;0,00085359;0,0040221
90; 11/10/2021; 18:12:39.749;0,00085359;0,0040221
91; 11/10/2021; 18:12:39.870;0,00085359;0,0040221
92; 11/10/2021; 18:12:39.901;0,00085359;0,0040221
93; 11/10/2021; 18:12:39.942;0,00085359;0,0040221
94; 11/10/2021; 18:12:39.989;0,00085359;0,0040221
95; 11/10/2021; 18:12:40.029;0,00085359;0,0040221
96; 11/10/2021; 18:12:40.137;0,00081168;0,0040221
97; 11/10/2021; 18:12:40.260;0,00079073;0,0041653
98; 11/10/2021; 18:12:40.384;0,00079073;0,0041653
99; 11/10/2021; 18:12:40.505;0,00079073;0,0041653
