Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:15:43
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:15:43.348;0,00023255;0,0051207
1; 11/10/2021; 18:15:43.487;0,00023255;0,0051207
2; 11/10/2021; 18:15:43.588;0,00023255;0,0051207
3; 11/10/2021; 18:15:43.713;0,00023255;0,0051207
4; 11/10/2021; 18:15:43.836;0,00023255;0,0051207
5; 11/10/2021; 18:15:43.958;0,00023255;0,0051248
6; 11/10/2021; 18:15:43.989;0,00023255;0,0051289
7; 11/10/2021; 18:15:44.020;0,00023255;0,0051289
8; 11/10/2021; 18:15:44.142;0,00025632;0,0051289
9; 11/10/2021; 18:15:44.270;0,00025632;0,0051289
10; 11/10/2021; 18:15:44.392;0,00025632;0,0051289
11; 11/10/2021; 18:15:44.514;0,00025632;0,0051289
12; 11/10/2021; 18:15:44.636;0,00025632;0,0051289
13; 11/10/2021; 18:15:44.759;0,00025632;0,0047128
14; 11/10/2021; 18:15:44.881;0,00024398;0,0045741
15; 11/10/2021; 18:15:44.912;0,00023164;0,0045741
16; 11/10/2021; 18:15:44.952;0,00023164;0,0045741
17; 11/10/2021; 18:15:44.992;0,00023164;0,0045741
18; 11/10/2021; 18:15:45.031;0,00023164;0,0045741
19; 11/10/2021; 18:15:45.150;0,00023164;0,0045741
20; 11/10/2021; 18:15:45.279;0,00023164;0,0045741
21; 11/10/2021; 18:15:45.402;0,00023164;0,0045741
22; 11/10/2021; 18:15:45.505;0,00023164;0,0045027
23; 11/10/2021; 18:15:45.627;0,00022882;0,004467
24; 11/10/2021; 18:15:45.755;0,000226;0,004467
25; 11/10/2021; 18:15:45.859;0,000226;0,004467
26; 11/10/2021; 18:15:45.980;0,000226;0,004467
27; 11/10/2021; 18:15:46.011;0,000226;0,004467
28; 11/10/2021; 18:15:46.133;0,000226;0,004467
29; 11/10/2021; 18:15:46.256;0,000226;0,0044879
30; 11/10/2021; 18:15:46.378;0,00022492;0,0045088
31; 11/10/2021; 18:15:46.504;0,00022384;0,0045088
32; 11/10/2021; 18:15:46.632;0,00022384;0,0045088
33; 11/10/2021; 18:15:46.755;0,00022384;0,0045088
34; 11/10/2021; 18:15:46.876;0,00022384;0,0045088
35; 11/10/2021; 18:15:46.907;0,00022384;0,0045088
36; 11/10/2021; 18:15:46.948;0,00022384;0,0045088
37; 11/10/2021; 18:15:46.979;0,00022384;0,004532
38; 11/10/2021; 18:15:47.015;0,00022384;0,004532
39; 11/10/2021; 18:15:47.136;0,00022418;0,004532
40; 11/10/2021; 18:15:47.258;0,00022519;0,004532
41; 11/10/2021; 18:15:47.380;0,00022519;0,004532
42; 11/10/2021; 18:15:47.503;0,00022519;0,004532
43; 11/10/2021; 18:15:47.625;0,00022519;0,004532
44; 11/10/2021; 18:15:47.747;0,00022519;0,004532
45; 11/10/2021; 18:15:47.870;0,00022519;0,0045162
46; 11/10/2021; 18:15:47.901;0,00022685;0,0045162
47; 11/10/2021; 18:15:47.951;0,00022685;0,0045162
48; 11/10/2021; 18:15:47.991;0,00022685;0,0045162
49; 11/10/2021; 18:15:48.040;0,00022685;0,0045162
50; 11/10/2021; 18:15:48.140;0,00022685;0,0045162
