84; 11/10/2021; 15:58:39.748;2,274E-05
85; 11/10/2021; 15:58:39.870;2,274E-05
86; 11/10/2021; 15:58:39.901;2,274E-05
87; 11/10/2021; 15:58:39.945;2,274E-05
88; 11/10/2021; 15:58:40.002;2,274E-05
89; 11/10/2021; 15:58:40.118;2,274E-05
90; 11/10/2021; 15:58:40.242;2,274E-05
91; 11/10/2021; 15:58:40.364;2,274E-05
92; 11/10/2021; 15:58:40.488;2,1325E-05
93; 11/10/2021; 15:58:40.612;2,1325E-05
94; 11/10/2021; 15:58:40.735;2,1325E-05
95; 11/10/2021; 15:58:40.860;2,1325E-05
96; 11/10/2021; 15:58:40.984;2,1325E-05
97; 11/10/2021; 15:58:41.018;2,1325E-05
98; 11/10/2021; 15:58:41.125;2,1325E-05
99; 11/10/2021; 15:58:41.249;2,057E-05
100; 11/10/2021; 15:58:41.367;2,057E-05
101; 11/10/2021; 15:58:41.490;2,057E-05
102; 11/10/2021; 15:58:41.614;2,057E-05
103; 11/10/2021; 15:58:41.737;2,057E-05
104; 11/10/2021; 15:58:41.859;2,057E-05
105; 11/10/2021; 15:58:41.982;2,2589E-05
106; 11/10/2021; 15:58:42.013;2,3262E-05
107; 11/10/2021; 15:58:42.136;2,3262E-05
108; 11/10/2021; 15:58:42.259;2,3262E-05
109; 11/10/2021; 15:58:42.382;2,3262E-05
110; 11/10/2021; 15:58:42.505;2,3262E-05
111; 11/10/2021; 15:58:42.628;2,3262E-05
112; 11/10/2021; 15:58:42.751;2,3069E-05
113; 11/10/2021; 15:58:42.875;2,3005E-05
114; 11/10/2021; 15:58:42.906;2,3005E-05
115; 11/10/2021; 15:58:42.937;2,3005E-05
116; 11/10/2021; 15:58:42.968;2,3005E-05
117; 11/10/2021; 15:58:43.000;2,3005E-05
118; 11/10/2021; 15:58:43.123;2,3005E-05
119; 11/10/2021; 15:58:43.246;2,3005E-05
120; 11/10/2021; 15:58:43.368;2,3005E-05
121; 11/10/2021; 15:58:43.490;2,2982E-05
122; 11/10/2021; 15:58:43.614;2,2975E-05
123; 11/10/2021; 15:58:43.738;2,2975E-05
124; 11/10/2021; 15:58:43.862;2,2975E-05
125; 11/10/2021; 15:58:43.985;2,2975E-05
126; 11/10/2021; 15:58:44.017;2,2975E-05
127; 11/10/2021; 15:58:44.140;2,2975E-05
128; 11/10/2021; 15:58:44.262;2,1313E-05
129; 11/10/2021; 15:58:44.385;2,0759E-05
130; 11/10/2021; 15:58:44.508;2,0759E-05
131; 11/10/2021; 15:58:44.630;2,0759E-05
132; 11/10/2021; 15:58:44.753;2,0759E-05
133; 11/10/2021; 15:58:44.876;2,0759E-05
134; 11/10/2021; 15:58:44.908;2,0759E-05
135; 11/10/2021; 15:58:44.939;2,0759E-05
136; 11/10/2021; 15:58:44.970;2,1686E-05
137; 11/10/2021; 15:58:45.001;2,1686E-05
138; 11/10/2021; 15:58:45.124;2,1686E-05
139; 11/10/2021; 15:58:45.247;2,1686E-05
140; 11/10/2021; 15:58:45.370;2,1686E-05
141; 11/10/2021; 15:58:45.492;2,1686E-05
142; 11/10/2021; 15:58:45.615;2,1686E-05
143; 11/10/2021; 15:58:45.738;2,1718E-05
144; 11/10/2021; 15:58:45.862;2,1812E-05
145; 11/10/2021; 15:58:45.985;2,1812E-05
146; 11/10/2021; 15:58:46.017;2,1812E-05
147; 11/10/2021; 15:58:46.139;2,1812E-05
148; 11/10/2021; 15:58:46.263;2,1812E-05
