Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:00:55
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:00:55.970;0,00019127;0,0047897
1; 11/10/2021; 17:00:56.593;0,00019127;0,0047897
2; 11/10/2021; 17:00:56.703;0,00019126;0,0047897
3; 11/10/2021; 17:00:56.816;0,00019061;0,0047897
4; 11/10/2021; 17:00:56.922;0,00019173;0,0047897
5; 11/10/2021; 17:00:56.972;0,00019209;0,0047897
6; 11/10/2021; 17:00:57.079;0,00019078;0,0047897
7; 11/10/2021; 17:00:57.201;0,00019279;0,0047889
8; 11/10/2021; 17:00:57.314;0,00019271;0,0047866
9; 11/10/2021; 17:00:57.436;0,00019354;0,0047866
10; 11/10/2021; 17:00:57.541;0,00019309;0,0047866
11; 11/10/2021; 17:00:57.664;0,00019083;0,0047866
12; 11/10/2021; 17:00:57.789;0,00019319;0,0047866
13; 11/10/2021; 17:00:57.891;0,00018949;0,0047866
14; 11/10/2021; 17:00:57.952;0,00019291;0,0047866
15; 11/10/2021; 17:00:58.029;0,00019048;0,0047885
16; 11/10/2021; 17:00:58.148;0,00019101;0,0047885
17; 11/10/2021; 17:00:58.271;0,00019169;0,0047885
18; 11/10/2021; 17:00:58.395;0,00019093;0,0047885
19; 11/10/2021; 17:00:58.518;0,00019095;0,0047885
20; 11/10/2021; 17:00:58.642;0,00019187;0,0047885
21; 11/10/2021; 17:00:58.766;0,00019259;0,0047885
22; 11/10/2021; 17:00:58.891;0,00019223;0,0047822
23; 11/10/2021; 17:00:58.923;0,00019283;0,0047822
24; 11/10/2021; 17:00:58.955;0,000191;0,0047822
25; 11/10/2021; 17:00:58.987;0,00019363;0,0047822
26; 11/10/2021; 17:00:59.052;0,00019092;0,0047822
27; 11/10/2021; 17:00:59.175;0,00019152;0,0047822
28; 11/10/2021; 17:00:59.298;0,00019321;0,0047822
29; 11/10/2021; 17:00:59.424;0,0001918;0,0047822
30; 11/10/2021; 17:00:59.547;0,00019253;0,0047822
31; 11/10/2021; 17:00:59.671;0,00019252;0,0047439
32; 11/10/2021; 17:00:59.794;0,0001924;0,0047439
33; 11/10/2021; 17:00:59.917;0,00019272;0,0047439
34; 11/10/2021; 17:00:59.949;0,00019256;0,0047439
35; 11/10/2021; 17:00:59.984;0,00019119;0,0047439
36; 11/10/2021; 17:01:00.020;0,00019212;0,0047439
37; 11/10/2021; 17:01:00.145;0,00019223;0,0047439
38; 11/10/2021; 17:01:00.268;0,00019309;0,0047439
39; 11/10/2021; 17:01:00.391;0,00019328;0,004774
40; 11/10/2021; 17:01:00.516;0,00019341;0,0047841
41; 11/10/2021; 17:01:00.642;0,00019202;0,0047841
42; 11/10/2021; 17:01:00.765;0,00019448;0,0047841
43; 11/10/2021; 17:01:00.882;0,00019379;0,0047841
44; 11/10/2021; 17:01:00.915;0,00019297;0,0047841
45; 11/10/2021; 17:01:00.993;0,00019297;0,0047841
46; 11/10/2021; 17:01:01.062;0,00019401;0,0047841
47; 11/10/2021; 17:01:01.185;0,00019304;0,0048049
48; 11/10/2021; 17:01:01.311;0,00019276;0,0048119
49; 11/10/2021; 17:01:01.434;0,00019219;0,0048119
50; 11/10/2021; 17:01:01.558;0,00019325;0,0048119
51; 11/10/2021; 17:01:01.682;0,00019277;0,0048119
52; 11/10/2021; 17:01:01.806;0,0001923;0,0048119
53; 11/10/2021; 17:01:01.930;0,00019223;0,0047884
54; 11/10/2021; 17:01:01.963;0,00019212;0,004718
55; 11/10/2021; 17:01:01.996;0,00019149;0,004718
56; 11/10/2021; 17:01:02.029;0,00019231;0,004718
57; 11/10/2021; 17:01:02.153;0,00019304;0,004718
58; 11/10/2021; 17:01:02.277;0,00019223;0,004718
59; 11/10/2021; 17:01:02.400;0,00019393;0,004718
60; 11/10/2021; 17:01:02.529;0,00019347;0,004718
61; 11/10/2021; 17:01:02.652;0,00019277;0,004718
62; 11/10/2021; 17:01:02.776;0,00019331;0,004728
63; 11/10/2021; 17:01:02.899;0,00019409;0,004728
64; 11/10/2021; 17:01:02.933;0,00019363;0,004728
65; 11/10/2021; 17:01:02.967;0,00019404;0,004728
66; 11/10/2021; 17:01:03.001;0,00019319;0,004728
67; 11/10/2021; 17:01:03.127;0,00019267;0,004728
68; 11/10/2021; 17:01:03.250;0,00019263;0,004728
69; 11/10/2021; 17:01:03.377;0,00019343;0,004728
70; 11/10/2021; 17:01:03.501;0,00019273;0,0047595
71; 11/10/2021; 17:01:03.626;0,00019355;0,004791
72; 11/10/2021; 17:01:03.748;0,00019231;0,004791
73; 11/10/2021; 17:01:03.874;0,0001921;0,004791
74; 11/10/2021; 17:01:03.905;0,00019319;0,004791
75; 11/10/2021; 17:01:03.939;0,00019423;0,004791
76; 11/10/2021; 17:01:03.972;0,00019182;0,004791
77; 11/10/2021; 17:01:04.003;0,00019182;0,004791
78; 11/10/2021; 17:01:04.126;0,00019265;0,004791
79; 11/10/2021; 17:01:04.250;0,00019273;0,0047871
80; 11/10/2021; 17:01:04.377;0,00019332;0,0047754
81; 11/10/2021; 17:01:04.500;0,00019464;0,0047754
82; 11/10/2021; 17:01:04.626;0,00019393;0,0047754
83; 11/10/2021; 17:01:04.751;0,00019291;0,0047754
84; 11/10/2021; 17:01:04.877;0,00019312;0,0047754
85; 11/10/2021; 17:01:04.909;0,00019286;0,0047754
86; 11/10/2021; 17:01:05.037;0,00019286;0,0047835
87; 11/10/2021; 17:01:05.161;0,00019209;0,0047835
88; 11/10/2021; 17:01:05.322;0,00019248;0,0047835
89; 11/10/2021; 17:01:05.452;0,0001945;0,0047835
90; 11/10/2021; 17:01:05.559;0,0001919;0,0047835
91; 11/10/2021; 17:01:05.681;0,00019246;0,0047835
92; 11/10/2021; 17:01:05.808;0,00019274;0,0047804
93; 11/10/2021; 17:01:05.932;0,00019416;0,0047794
94; 11/10/2021; 17:01:05.968;0,00019379;0,0047794
95; 11/10/2021; 17:01:06.053;0,00019379;0,0047794
96; 11/10/2021; 17:01:06.168;0,00019305;0,0047794
97; 11/10/2021; 17:01:06.291;0,0001924;0,0047794
98; 11/10/2021; 17:01:06.415;0,00019216;0,0047794
99; 11/10/2021; 17:01:06.537;0,00019296;0,0047727
100; 11/10/2021; 17:01:06.660;0,0001923;0,0047526
101; 11/10/2021; 17:01:06.783;0,00019266;0,0047526
102; 11/10/2021; 17:01:06.908;0,00019172;0,0047526
103; 11/10/2021; 17:01:06.940;0,00019083;0,0047526
104; 11/10/2021; 17:01:06.971;0,00019467;0,0047526
105; 11/10/2021; 17:01:07.021;0,00019146;0,0047526
106; 11/10/2021; 17:01:07.137;0,00019263;0,0047526
107; 11/10/2021; 17:01:07.259;0,00019166;0,0047526
108; 11/10/2021; 17:01:07.382;0,00019376;0,0048048
109; 11/10/2021; 17:01:07.506;0,00019248;0,0048222
110; 11/10/2021; 17:01:07.629;0,00019285;0,0048222
111; 11/10/2021; 17:01:07.752;0,00019328;0,0048222
112; 11/10/2021; 17:01:07.864;0,00019295;0,0048222
113; 11/10/2021; 17:01:07.995;0,00019289;0,0048222
114; 11/10/2021; 17:01:08.026;0,00019387;0,0048222
115; 11/10/2021; 17:01:08.148;0,00019312;0,0048226
116; 11/10/2021; 17:01:08.273;0,00019432;0,0048231
117; 11/10/2021; 17:01:08.396;0,00019276;0,0048231
118; 11/10/2021; 17:01:08.523;0,00019179;0,0048231
119; 11/10/2021; 17:01:08.647;0,00019317;0,0048231
120; 11/10/2021; 17:01:08.771;0,00019308;0,0048231
121; 11/10/2021; 17:01:08.895;0,00019311;0,004802
122; 11/10/2021; 17:01:08.931;0,00019398;0,004781
123; 11/10/2021; 17:01:08.965;0,00019524;0,004781
124; 11/10/2021; 17:01:09.013;0,00019374;0,004781
125; 11/10/2021; 17:01:09.139;0,00019351;0,004781
126; 11/10/2021; 17:01:09.262;0,0001928;0,004781
127; 11/10/2021; 17:01:09.389;0,00019369;0,004781
128; 11/10/2021; 17:01:09.512;0,00019236;0,004781
129; 11/10/2021; 17:01:09.638;0,00019394;0,004781
130; 11/10/2021; 17:01:09.762;0,00019337;0,0047838
131; 11/10/2021; 17:01:09.885;0,00019423;0,0047838
132; 11/10/2021; 17:01:09.917;0,00019157;0,0047838
133; 11/10/2021; 17:01:09.949;0,00019157;0,0047838
134; 11/10/2021; 17:01:09.981;0,00019097;0,0047838
135; 11/10/2021; 17:01:10.013;0,00019363;0,0047838
136; 11/10/2021; 17:01:10.139;0,00019309;0,0047838
137; 11/10/2021; 17:01:10.262;0,000194;0,0047838
138; 11/10/2021; 17:01:10.387;0,00019202;0,0047838
139; 11/10/2021; 17:01:10.511;0,00019278;0,0048009
140; 11/10/2021; 17:01:10.634;0,00019369;0,0048009
141; 11/10/2021; 17:01:10.756;0,00019259;0,0048009
142; 11/10/2021; 17:01:10.883;0,00019376;0,0048009
143; 11/10/2021; 17:01:10.915;0,00019269;0,0048009
144; 11/10/2021; 17:01:10.946;0,00019269;0,0048009
