136; 11/10/2021; 18:16:37.634;0,00014639;0,0051404
137; 11/10/2021; 18:16:37.756;0,00014639;0,0051404
138; 11/10/2021; 18:16:37.878;0,00014639;0,0051404
139; 11/10/2021; 18:16:37.909;0,00014639;0,0051404
140; 11/10/2021; 18:16:37.941;0,00014639;0,0051404
141; 11/10/2021; 18:16:37.978;0,00014639;0,0051404
142; 11/10/2021; 18:16:38.012;0,00014639;0,0051404
143; 11/10/2021; 18:16:38.142;0,00014639;0,0052016
144; 11/10/2021; 18:16:38.247;0,00014669;0,0052016
145; 11/10/2021; 18:16:38.369;0,0001473;0,0052016
