Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:39:51
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:39:51.752;0,0045738;0,00015697
1; 11/10/2021; 17:39:52.284;0,0045492;0,00015246
2; 11/10/2021; 17:39:52.393;0,0045522;0,00015246
3; 11/10/2021; 17:39:52.523;0,0045546;0,00015246
4; 11/10/2021; 17:39:52.645;0,0045582;0,00015246
5; 11/10/2021; 17:39:52.769;0,0045504;0,00015246
6; 11/10/2021; 17:39:52.891;0,004562;0,00015246
7; 11/10/2021; 17:39:52.922;0,0045673;0,00015246
8; 11/10/2021; 17:39:52.953;0,0045599;0,00015246
9; 11/10/2021; 17:39:52.984;0,0045626;0,00015497
10; 11/10/2021; 17:39:53.014;0,004564;0,00015497
11; 11/10/2021; 17:39:53.137;0,0045599;0,00015497
12; 11/10/2021; 17:39:53.263;0,0045657;0,00015497
13; 11/10/2021; 17:39:53.387;0,004562;0,00015497
14; 11/10/2021; 17:39:53.510;0,0045669;0,00015497
15; 11/10/2021; 17:39:53.632;0,0045624;0,00015497
16; 11/10/2021; 17:39:53.754;0,0045573;0,00015526
17; 11/10/2021; 17:39:53.875;0,0045715;0,00015613
18; 11/10/2021; 17:39:53.905;0,004555;0,00015613
19; 11/10/2021; 17:39:53.936;0,0045583;0,00015613
20; 11/10/2021; 17:39:53.967;0,0045646;0,00015613
21; 11/10/2021; 17:39:53.998;0,00457;0,00015613
22; 11/10/2021; 17:39:54.028;0,0045717;0,00015613
23; 11/10/2021; 17:39:54.150;0,0045615;0,00015613
24; 11/10/2021; 17:39:54.271;0,0045564;0,00015613
25; 11/10/2021; 17:39:54.392;0,0045475;0,00015613
26; 11/10/2021; 17:39:54.522;0,0045646;0,00015613
27; 11/10/2021; 17:39:54.643;0,0045561;0,00015613
28; 11/10/2021; 17:39:54.765;0,0045604;0,00015613
29; 11/10/2021; 17:39:54.886;0,0045728;0,00015613
30; 11/10/2021; 17:39:54.917;0,0045763;0,00015613
31; 11/10/2021; 17:39:54.957;0,0045815;0,00015613
32; 11/10/2021; 17:39:54.999;0,0045727;0,00015613
33; 11/10/2021; 17:39:55.029;0,0045747;0,00015613
34; 11/10/2021; 17:39:55.150;0,004562;0,00015613
35; 11/10/2021; 17:39:55.273;0,0045581;0,00015613
36; 11/10/2021; 17:39:55.393;0,0045526;0,00015795
37; 11/10/2021; 17:39:55.516;0,0045518;0,00015795
38; 11/10/2021; 17:39:55.636;0,0045453;0,00015795
39; 11/10/2021; 17:39:55.738;0,0045494;0,00015795
40; 11/10/2021; 17:39:55.861;0,0045693;0,00015795
41; 11/10/2021; 17:39:55.983;0,0045687;0,00015795
42; 11/10/2021; 17:39:56.014;0,0045736;0,00015795
43; 11/10/2021; 17:39:56.136;0,0045694;0,00015622
44; 11/10/2021; 17:39:56.257;0,0045638;0,00015622
45; 11/10/2021; 17:39:56.381;0,0045607;0,00015622
46; 11/10/2021; 17:39:56.503;0,0045601;0,00015622
47; 11/10/2021; 17:39:56.625;0,0045634;0,00015622
48; 11/10/2021; 17:39:56.746;0,0045679;0,00015622
49; 11/10/2021; 17:39:56.868;0,0045594;0,00015614
50; 11/10/2021; 17:39:56.989;0,0045518;0,00015607
51; 11/10/2021; 17:39:57.020;0,0045479;0,00015607
52; 11/10/2021; 17:39:57.142;0,004558;0,00015607
53; 11/10/2021; 17:39:57.264;0,004558;0,00015607
54; 11/10/2021; 17:39:57.386;0,0045539;0,00015607
55; 11/10/2021; 17:39:57.507;0,0045596;0,00015607
56; 11/10/2021; 17:39:57.629;0,0045553;0,00015448
57; 11/10/2021; 17:39:57.751;0,0045695;0,0001529
58; 11/10/2021; 17:39:57.874;0,0045552;0,0001529
59; 11/10/2021; 17:39:57.905;0,0045632;0,0001529
60; 11/10/2021; 17:39:57.936;0,0045561;0,0001529
61; 11/10/2021; 17:39:57.966;0,0045662;0,0001529
62; 11/10/2021; 17:39:57.996;0,004561;0,0001529
