48; 11/10/2021; 15:48:17.382;0,0034375
49; 11/10/2021; 15:48:17.504;0,003405
50; 11/10/2021; 15:48:17.628;0,003405
51; 11/10/2021; 15:48:17.750;0,003405
52; 11/10/2021; 15:48:17.872;0,003405
53; 11/10/2021; 15:48:17.903;0,003405
54; 11/10/2021; 15:48:17.935;0,003405
55; 11/10/2021; 15:48:17.966;0,003405
56; 11/10/2021; 15:48:17.998;0,003405
57; 11/10/2021; 15:48:18.029;0,003405
58; 11/10/2021; 15:48:18.151;0,0033974
59; 11/10/2021; 15:48:18.274;0,0033949
60; 11/10/2021; 15:48:18.397;0,0033949
61; 11/10/2021; 15:48:18.519;0,0033949
62; 11/10/2021; 15:48:18.643;0,0033949
63; 11/10/2021; 15:48:18.766;0,0033949
64; 11/10/2021; 15:48:18.888;0,0032987
65; 11/10/2021; 15:48:18.920;0,0032025
66; 11/10/2021; 15:48:18.954;0,0032025
67; 11/10/2021; 15:48:18.986;0,0032025
68; 11/10/2021; 15:48:19.017;0,0032025
69; 11/10/2021; 15:48:19.139;0,0032025
70; 11/10/2021; 15:48:19.262;0,0032025
71; 11/10/2021; 15:48:19.385;0,0032025
72; 11/10/2021; 15:48:19.508;0,0032025
73; 11/10/2021; 15:48:19.631;0,0032186
74; 11/10/2021; 15:48:19.754;0,0032347
75; 11/10/2021; 15:48:19.877;0,0032347
76; 11/10/2021; 15:48:19.909;0,0032347
77; 11/10/2021; 15:48:19.940;0,0032347
78; 11/10/2021; 15:48:19.971;0,0032347
79; 11/10/2021; 15:48:20.003;0,0032347
80; 11/10/2021; 15:48:20.127;0,0032347
81; 11/10/2021; 15:48:20.249;0,0032347
82; 11/10/2021; 15:48:20.373;0,0032354
83; 11/10/2021; 15:48:20.497;0,0032374
84; 11/10/2021; 15:48:20.619;0,0032374
85; 11/10/2021; 15:48:20.742;0,0032374
86; 11/10/2021; 15:48:20.863;0,0032374
87; 11/10/2021; 15:48:20.987;0,0032374
88; 11/10/2021; 15:48:21.018;0,0032374
89; 11/10/2021; 15:48:21.140;0,0032891
90; 11/10/2021; 15:48:21.264;0,003444
91; 11/10/2021; 15:48:21.386;0,003444
92; 11/10/2021; 15:48:21.509;0,003444
93; 11/10/2021; 15:48:21.632;0,003444
94; 11/10/2021; 15:48:21.756;0,003444
95; 11/10/2021; 15:48:21.879;0,003444
96; 11/10/2021; 15:48:21.911;0,0035547
97; 11/10/2021; 15:48:22.008;0,0035547
98; 11/10/2021; 15:48:22.110;0,0035547
99; 11/10/2021; 15:48:22.217;0,0035547
100; 11/10/2021; 15:48:22.340;0,0035547
101; 11/10/2021; 15:48:22.464;0,0035547
102; 11/10/2021; 15:48:22.587;0,0035547
103; 11/10/2021; 15:48:22.709;0,0031196
104; 11/10/2021; 15:48:22.826;0,0029745
105; 11/10/2021; 15:48:22.939;0,0029745
106; 11/10/2021; 15:48:22.971;0,0029745
107; 11/10/2021; 15:48:23.005;0,0029745
108; 11/10/2021; 15:48:23.127;0,0029745
109; 11/10/2021; 15:48:23.250;0,0029745
110; 11/10/2021; 15:48:23.374;0,0029745
111; 11/10/2021; 15:48:23.497;0,0029639
112; 11/10/2021; 15:48:23.614;0,0029603
113; 11/10/2021; 15:48:23.725;0,0029603
114; 11/10/2021; 15:48:23.847;0,0029603
115; 11/10/2021; 15:48:23.960;0,0029603
116; 11/10/2021; 15:48:23.991;0,0029603
117; 11/10/2021; 15:48:24.029;0,0029603
118; 11/10/2021; 15:48:24.151;0,0029603
119; 11/10/2021; 15:48:24.275;0,0032708
120; 11/10/2021; 15:48:24.399;0,0033744
121; 11/10/2021; 15:48:24.521;0,0033744
122; 11/10/2021; 15:48:24.645;0,0033744
123; 11/10/2021; 15:48:24.768;0,0033744
124; 11/10/2021; 15:48:24.891;0,0033744
125; 11/10/2021; 15:48:24.923;0,0033744
126; 11/10/2021; 15:48:24.954;0,0033744
127; 11/10/2021; 15:48:24.986;0,0034031
128; 11/10/2021; 15:48:25.020;0,0034031
129; 11/10/2021; 15:48:25.143;0,0034031
130; 11/10/2021; 15:48:25.266;0,0034031
131; 11/10/2021; 15:48:25.389;0,0034031
132; 11/10/2021; 15:48:25.513;0,0034031
133; 11/10/2021; 15:48:25.636;0,0034031
134; 11/10/2021; 15:48:25.759;0,003339
135; 11/10/2021; 15:48:25.883;0,0031467
136; 11/10/2021; 15:48:25.914;0,0031467
137; 11/10/2021; 15:48:25.945;0,0031467
138; 11/10/2021; 15:48:25.977;0,0031467
139; 11/10/2021; 15:48:26.008;0,0031467
140; 11/10/2021; 15:48:26.131;0,0031467
141; 11/10/2021; 15:48:26.255;0,0031467
142; 11/10/2021; 15:48:26.378;0,0031467
143; 11/10/2021; 15:48:26.502;0,0031484
144; 11/10/2021; 15:48:26.626;0,0031535
145; 11/10/2021; 15:48:26.749;0,0031535
146; 11/10/2021; 15:48:26.872;0,0031535
147; 11/10/2021; 15:48:26.903;0,0031535
148; 11/10/2021; 15:48:26.935;0,0031535
149; 11/10/2021; 15:48:26.966;0,0031535
150; 11/10/2021; 15:48:26.998;0,0031535
151; 11/10/2021; 15:48:27.031;0,0031535
152; 11/10/2021; 15:48:27.155;0,0031535
153; 11/10/2021; 15:48:27.277;0,0031934
154; 11/10/2021; 15:48:27.401;0,0032333
155; 11/10/2021; 15:48:27.523;0,0032333
