Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:48:43
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:48:43.932;0,0044325
1; 11/10/2021; 15:48:43.997;0,0044325
2; 11/10/2021; 15:48:44.053;0,004188
3; 11/10/2021; 15:48:44.154;0,004188
4; 11/10/2021; 15:48:44.277;0,004188
5; 11/10/2021; 15:48:44.398;0,004188
6; 11/10/2021; 15:48:44.523;0,004188
7; 11/10/2021; 15:48:44.647;0,004188
8; 11/10/2021; 15:48:44.769;0,004188
9; 11/10/2021; 15:48:44.893;0,0041884
10; 11/10/2021; 15:48:44.924;0,0041885
11; 11/10/2021; 15:48:45.020;0,0041885
12; 11/10/2021; 15:48:45.146;0,0041885
13; 11/10/2021; 15:48:45.268;0,0041885
14; 11/10/2021; 15:48:45.391;0,0041885
15; 11/10/2021; 15:48:45.514;0,0041885
16; 11/10/2021; 15:48:45.636;0,0041415
17; 11/10/2021; 15:48:45.748;0,0040945
18; 11/10/2021; 15:48:45.862;0,0040945
19; 11/10/2021; 15:48:45.990;0,0040945
20; 11/10/2021; 15:48:46.022;0,0040945
21; 11/10/2021; 15:48:46.147;0,0040945
22; 11/10/2021; 15:48:46.272;0,0040945
23; 11/10/2021; 15:48:46.395;0,0041066
24; 11/10/2021; 15:48:46.521;0,0041188
25; 11/10/2021; 15:48:46.643;0,0041188
26; 11/10/2021; 15:48:46.765;0,0041188
27; 11/10/2021; 15:48:46.887;0,0041188
28; 11/10/2021; 15:48:46.918;0,0041188
29; 11/10/2021; 15:48:46.949;0,0041188
30; 11/10/2021; 15:48:46.981;0,0041188
31; 11/10/2021; 15:48:47.013;0,0041188
32; 11/10/2021; 15:48:47.136;0,0041203
33; 11/10/2021; 15:48:47.261;0,0041218
34; 11/10/2021; 15:48:47.383;0,0041218
35; 11/10/2021; 15:48:47.506;0,0041218
36; 11/10/2021; 15:48:47.628;0,0041218
37; 11/10/2021; 15:48:47.754;0,0041218
38; 11/10/2021; 15:48:47.879;0,0041218
39; 11/10/2021; 15:48:47.912;0,004288
40; 11/10/2021; 15:48:47.943;0,004288
41; 11/10/2021; 15:48:47.974;0,004288
42; 11/10/2021; 15:48:48.006;0,004288
43; 11/10/2021; 15:48:48.128;0,004288
44; 11/10/2021; 15:48:48.252;0,004288
45; 11/10/2021; 15:48:48.375;0,004288
46; 11/10/2021; 15:48:48.497;0,004288
47; 11/10/2021; 15:48:48.621;0,004288
48; 11/10/2021; 15:48:48.743;0,0042688
49; 11/10/2021; 15:48:48.867;0,0042688
50; 11/10/2021; 15:48:48.992;0,0042688
51; 11/10/2021; 15:48:49.023;0,0042688
52; 11/10/2021; 15:48:49.152;0,0042688
53; 11/10/2021; 15:48:49.275;0,0042688
54; 11/10/2021; 15:48:49.397;0,004331
55; 11/10/2021; 15:48:49.519;0,0045173
56; 11/10/2021; 15:48:49.640;0,0045173
57; 11/10/2021; 15:48:49.763;0,0045173
58; 11/10/2021; 15:48:49.887;0,0045173
59; 11/10/2021; 15:48:49.918;0,0045173
60; 11/10/2021; 15:48:49.949;0,0045173
61; 11/10/2021; 15:48:49.981;0,0045173
62; 11/10/2021; 15:48:50.012;0,0045173
63; 11/10/2021; 15:48:50.134;0,0045173
64; 11/10/2021; 15:48:50.257;0,0043418
65; 11/10/2021; 15:48:50.380;0,0042833
66; 11/10/2021; 15:48:50.503;0,0042833
67; 11/10/2021; 15:48:50.627;0,0042833
68; 11/10/2021; 15:48:50.751;0,0042833
69; 11/10/2021; 15:48:50.875;0,0042833
70; 11/10/2021; 15:48:50.906;0,0042833
71; 11/10/2021; 15:48:50.938;0,0042833
72; 11/10/2021; 15:48:50.969;0,0043402
73; 11/10/2021; 15:48:51.000;0,0043402
74; 11/10/2021; 15:48:51.124;0,0043402
75; 11/10/2021; 15:48:51.247;0,0043402
76; 11/10/2021; 15:48:51.369;0,0043402
77; 11/10/2021; 15:48:51.494;0,0043402
78; 11/10/2021; 15:48:51.616;0,0043402
79; 11/10/2021; 15:48:51.739;0,0042884
80; 11/10/2021; 15:48:51.862;0,0042366
81; 11/10/2021; 15:48:51.984;0,0042366
82; 11/10/2021; 15:48:52.015;0,0042366
