Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:07:36
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:07:36.275;0,0018882;0,00302
1; 11/10/2021; 17:07:37.062;0,0018962;0,00302
2; 11/10/2021; 17:07:37.180;0,0018926;0,00302
3; 11/10/2021; 17:07:37.285;0,0018762;0,00302
4; 11/10/2021; 17:07:37.394;0,0018833;0,00302
5; 11/10/2021; 17:07:37.518;0,0018756;0,0030165
6; 11/10/2021; 17:07:37.632;0,0018729;0,0030165
7; 11/10/2021; 17:07:37.742;0,001866;0,0030165
8; 11/10/2021; 17:07:37.845;0,0018662;0,0030165
9; 11/10/2021; 17:07:37.971;0,0018701;0,0030165
10; 11/10/2021; 17:07:38.003;0,0018578;0,0030165
11; 11/10/2021; 17:07:38.103;0,0018703;0,0030165
12; 11/10/2021; 17:07:38.226;0,001868;0,0029977
13; 11/10/2021; 17:07:38.349;0,0018618;0,0029788
14; 11/10/2021; 17:07:38.472;0,001865;0,0029788
15; 11/10/2021; 17:07:38.595;0,0018641;0,0029788
16; 11/10/2021; 17:07:38.717;0,0018667;0,0029788
17; 11/10/2021; 17:07:38.839;0,0018641;0,0029788
18; 11/10/2021; 17:07:38.964;0,0018657;0,0029824
19; 11/10/2021; 17:07:38.995;0,0018568;0,0029931
20; 11/10/2021; 17:07:39.054;0,0018674;0,0029931
21; 11/10/2021; 17:07:39.178;0,0018671;0,0029931
22; 11/10/2021; 17:07:39.301;0,0018607;0,0029931
23; 11/10/2021; 17:07:39.424;0,0018682;0,0029931
24; 11/10/2021; 17:07:39.547;0,0018634;0,0029931
25; 11/10/2021; 17:07:39.671;0,0018637;0,0029931
26; 11/10/2021; 17:07:39.794;0,0018719;0,0029933
27; 11/10/2021; 17:07:39.917;0,001864;0,0029935
28; 11/10/2021; 17:07:39.949;0,0018666;0,0029935
29; 11/10/2021; 17:07:39.981;0,0018644;0,0029935
30; 11/10/2021; 17:07:40.013;0,0018617;0,0029935
31; 11/10/2021; 17:07:40.134;0,0018647;0,0029935
32; 11/10/2021; 17:07:40.262;0,0018647;0,0029935
33; 11/10/2021; 17:07:40.384;0,0018682;0,0029935
34; 11/10/2021; 17:07:40.507;0,0018675;0,0029969
35; 11/10/2021; 17:07:40.630;0,0018684;0,0030072
36; 11/10/2021; 17:07:40.753;0,0018699;0,0030072
37; 11/10/2021; 17:07:40.876;0,001871;0,0030072
38; 11/10/2021; 17:07:40.907;0,0018529;0,0030072
39; 11/10/2021; 17:07:41.037;0,0018737;0,0030072
40; 11/10/2021; 17:07:41.157;0,0018684;0,0030072
41; 11/10/2021; 17:07:41.276;0,001879;0,0030075
42; 11/10/2021; 17:07:41.398;0,0018751;0,0030081
43; 11/10/2021; 17:07:41.521;0,0018706;0,0030081
44; 11/10/2021; 17:07:41.644;0,0018677;0,0030081
45; 11/10/2021; 17:07:41.768;0,0018721;0,0030081
46; 11/10/2021; 17:07:41.892;0,0018678;0,0030081
47; 11/10/2021; 17:07:41.923;0,0018625;0,0030081
48; 11/10/2021; 17:07:41.954;0,0018655;0,0030081
49; 11/10/2021; 17:07:41.985;0,0018677;0,0030081
50; 11/10/2021; 17:07:42.017;0,0018748;0,0030081
51; 11/10/2021; 17:07:42.141;0,0018697;0,0030037
52; 11/10/2021; 17:07:42.264;0,0018706;0,0030037
53; 11/10/2021; 17:07:42.387;0,0018713;0,0030037
54; 11/10/2021; 17:07:42.509;0,0018624;0,0030037
55; 11/10/2021; 17:07:42.631;0,0018719;0,0030037
56; 11/10/2021; 17:07:42.754;0,001878;0,0030037
57; 11/10/2021; 17:07:42.878;0,0018741;0,0030013
58; 11/10/2021; 17:07:42.909;0,0018614;0,0029988
59; 11/10/2021; 17:07:42.942;0,0018737;0,0029988
60; 11/10/2021; 17:07:42.974;0,0018606;0,0029988
61; 11/10/2021; 17:07:43.006;0,001877;0,0029988
62; 11/10/2021; 17:07:43.128;0,0018732;0,0029988
63; 11/10/2021; 17:07:43.252;0,0018713;0,0029988
64; 11/10/2021; 17:07:43.374;0,0018712;0,0029988
65; 11/10/2021; 17:07:43.495;0,001871;0,0029988
66; 11/10/2021; 17:07:43.617;0,0018782;0,0030019
67; 11/10/2021; 17:07:43.740;0,0018753;0,0030112
68; 11/10/2021; 17:07:43.869;0,0018755;0,0030112
69; 11/10/2021; 17:07:43.992;0,0018809;0,0030112
70; 11/10/2021; 17:07:44.023;0,001877;0,0030112
71; 11/10/2021; 17:07:44.147;0,0018783;0,0030112
72; 11/10/2021; 17:07:44.270;0,0018777;0,0030112
73; 11/10/2021; 17:07:44.393;0,0018749;0,0030093
74; 11/10/2021; 17:07:44.516;0,0018745;0,0030034
75; 11/10/2021; 17:07:44.639;0,0018806;0,0030034
76; 11/10/2021; 17:07:44.761;0,001879;0,0030034
77; 11/10/2021; 17:07:44.885;0,0018778;0,0030034
78; 11/10/2021; 17:07:44.916;0,0018759;0,0030034
79; 11/10/2021; 17:07:44.949;0,0018874;0,0030034
80; 11/10/2021; 17:07:44.982;0,0018874;0,0030034
81; 11/10/2021; 17:07:45.013;0,0018778;0,0030034
82; 11/10/2021; 17:07:45.137;0,0018796;0,0030034
83; 11/10/2021; 17:07:45.260;0,0018772;0,0030184
84; 11/10/2021; 17:07:45.385;0,0018745;0,0030234
85; 11/10/2021; 17:07:45.510;0,0018755;0,0030234
86; 11/10/2021; 17:07:45.633;0,0018792;0,0030234
87; 11/10/2021; 17:07:45.759;0,0018775;0,0030234
88; 11/10/2021; 17:07:45.882;0,0018831;0,0030234
89; 11/10/2021; 17:07:45.914;0,0018767;0,0030234
90; 11/10/2021; 17:07:45.975;0,0018783;0,0030091
91; 11/10/2021; 17:07:46.043;0,0018857;0,0030091
92; 11/10/2021; 17:07:46.170;0,0018778;0,0030091
93; 11/10/2021; 17:07:46.296;0,0018839;0,0030091
94; 11/10/2021; 17:07:46.419;0,0018788;0,0030091
95; 11/10/2021; 17:07:46.543;0,0018845;0,0030091
96; 11/10/2021; 17:07:46.666;0,0018749;0,0030091
97; 11/10/2021; 17:07:46.788;0,0018828;0,0030144
98; 11/10/2021; 17:07:46.913;0,0018818;0,0030197
99; 11/10/2021; 17:07:46.945;0,0018797;0,0030197
100; 11/10/2021; 17:07:46.977;0,0018808;0,0030197
101; 11/10/2021; 17:07:47.008;0,00188;0,0030197
102; 11/10/2021; 17:07:47.132;0,0018859;0,0030197
103; 11/10/2021; 17:07:47.255;0,0018837;0,0030197
104; 11/10/2021; 17:07:47.377;0,0018855;0,0030197
105; 11/10/2021; 17:07:47.502;0,0018899;0,0030197
106; 11/10/2021; 17:07:47.625;0,0018874;0,0030159
107; 11/10/2021; 17:07:47.749;0,0018896;0,0030159
108; 11/10/2021; 17:07:47.873;0,0018889;0,0030159
109; 11/10/2021; 17:07:47.905;0,0018969;0,0030159
110; 11/10/2021; 17:07:47.966;0,0018928;0,0030159
111; 11/10/2021; 17:07:48.000;0,0018986;0,0030159
112; 11/10/2021; 17:07:48.111;0,0018918;0,0030159
113; 11/10/2021; 17:07:48.234;0,0018902;0,0030159
114; 11/10/2021; 17:07:48.358;0,0018965;0,003036
115; 11/10/2021; 17:07:48.482;0,0018934;0,0030427
116; 11/10/2021; 17:07:48.605;0,0018964;0,0030427
117; 11/10/2021; 17:07:48.728;0,0018969;0,0030427
118; 11/10/2021; 17:07:48.851;0,0018977;0,0030427
119; 11/10/2021; 17:07:48.974;0,0018954;0,0030427
120; 11/10/2021; 17:07:49.005;0,0018945;0,0030427
121; 11/10/2021; 17:07:49.128;0,0019;0,0030471
122; 11/10/2021; 17:07:49.238;0,0018994;0,0030515
123; 11/10/2021; 17:07:49.361;0,0018986;0,0030515
124; 11/10/2021; 17:07:49.483;0,0019037;0,0030515
125; 11/10/2021; 17:07:49.592;0,0019008;0,0030515
126; 11/10/2021; 17:07:49.714;0,0019036;0,0030515
127; 11/10/2021; 17:07:49.837;0,0019001;0,0030515
128; 11/10/2021; 17:07:49.960;0,0019005;0,0030596
129; 11/10/2021; 17:07:49.992;0,0019084;0,0030596
130; 11/10/2021; 17:07:50.043;0,0018999;0,0030596
131; 11/10/2021; 17:07:50.143;0,0019053;0,0030596
132; 11/10/2021; 17:07:50.266;0,0019074;0,0030596
133; 11/10/2021; 17:07:50.388;0,0019049;0,0030596
134; 11/10/2021; 17:07:50.512;0,0019016;0,0030596
135; 11/10/2021; 17:07:50.635;0,0019049;0,0030582
136; 11/10/2021; 17:07:50.757;0,0019008;0,003054
137; 11/10/2021; 17:07:50.880;0,0019017;0,003054
138; 11/10/2021; 17:07:50.911;0,0019081;0,003054
