133; 11/10/2021; 15:47:51.952;0,0023629
134; 11/10/2021; 15:47:51.984;0,0023629
135; 11/10/2021; 15:47:52.015;0,0023629
136; 11/10/2021; 15:47:52.138;0,0023542
137; 11/10/2021; 15:47:52.261;0,0023454
138; 11/10/2021; 15:47:52.384;0,0023454
139; 11/10/2021; 15:47:52.507;0,0023454
140; 11/10/2021; 15:47:52.629;0,0023454
141; 11/10/2021; 15:47:52.752;0,0023454
142; 11/10/2021; 15:47:52.875;0,0023343
143; 11/10/2021; 15:47:52.906;0,0023233
144; 11/10/2021; 15:47:52.964;0,0023233
145; 11/10/2021; 15:47:53.010;0,0023233
146; 11/10/2021; 15:47:53.132;0,0023233
147; 11/10/2021; 15:47:53.256;0,0023233
148; 11/10/2021; 15:47:53.378;0,0023233
149; 11/10/2021; 15:47:53.502;0,0023233
150; 11/10/2021; 15:47:53.625;0,0023628
151; 11/10/2021; 15:47:53.748;0,0024812
152; 11/10/2021; 15:47:53.869;0,0024812
